Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6559,39882417,36.0,5300.0,5.0,3.0,3.0,"4,5 m",1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/ban-vip-trung-tam-dong-da-dt36m-5-tang-mt-4-5m-chi-hon-5-ty-co-tl-pr39882417,3.0,0,0,0
6561,39548728,50.0,13600.0,5.0,,,5 m,0,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-ha/tim-dau-ra-pham-dong-da-phan-lo-oto-tranh-ga-ra-oto-kinh-doanh-tap-nap-5-tang-x-13-6-ty-pr39548728,3.0,1,0,0
6567,39729495,40.0,7700.0,6.0,4.0,5.0,,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/-dep-6-tang-thang-may-ngo-thong-40m-nhinh-7ty-pr39729495,3.0,0,0,1
6574,39882638,39.0,9000.0,6.0,,,"4,7 m",0,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/ban-tai-dt-39-6-tang-mt-4-7-gia-9-ty-pr39882638,3.0,0,0,0
6598,39824518,85.0,24900.0,8.0,19.0,20.0,"6,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/can-ho-dong-tien-85m-x-8-tang-dt-125tr-thang-gia-24-9-ty-lh-hoang-nga-pr39824518,3.0,0,0,1
6600,39882094,40.0,4950.0,4.0,4.0,3.0,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/102-gan-ngo-rong-full-noi-that-dep-40m2-4t-pr39882094,3.0,0,0,0
6604,39170949,35.0,4550.0,5.0,3.0,4.0,,0,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/sieu-hiem-35m-5t-ngo-thong-rong-y-20m-o-to-nhinh-4-ty-pr39170949,3.0,0,0,0
6605,39189625,35.0,4290.0,5.0,5.0,4.0,,0,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/can-ban-gap-o-to-20m-2-thoang-ngo-to-35-39m-5t-pr39189625,3.0,0,0,0
6606,39170082,36.0,4550.0,5.0,3.0,4.0,"4,5 m",0,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/cuc-gap-ngo-2-5m-o-to-20m-ngo-thong-dep-36m-5t-pr39170082,3.0,0,0,0
6607,39879407,39.0,5500.0,5.0,5.0,,,1,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/-vip-2-thoang-5m-o-to-tranh-dep-dan-xay-chu-thien-chi-39m-5t-chi-5-5-ty-pr39879407,3.0,0,0,0
6608,39878863,28.0,3550.0,4.0,3.0,,4 m,0,1,105.8371745,21.0118383,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-hoa-phuong-phuong-lien/nhinh-3-ty-28m-4t-mat-ngo-gan-xem-la-mua-pr39878863,3.0,0,0,0
6611,39744465,80.0,23000.0,5.0,6.0,8.0,"5,5 m",1,1,105.8242829,21.0157093,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-dung-phuong-o-cho-dua/gia-dinh-can-ban-pho-tran-quang-dieu-80m2-x-5-t-mt-5-5-m-gia-ban-23-ty-pr39744465,3.0,0,0,0
6614,39882067,83.0,13800.0,7.0,11.0,11.0,,1,1,105.8384523,21.0153724,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-trung-phung/ban-toa-chdv-7-tang-thang-may-gan-o-to-hop-vua-o-vua-cho-thue-83m-gia-13-8-ty-pr39882067,3.0,1,1,1
6615,39866000,32.0,6500.0,4.0,4.0,3.0,3 m,1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/ban-32m2-nh-chu-phan-lo-ngo-o-to-tranh-pr39866000,3.0,0,0,0
6622,39881644,45.0,8250.0,6.0,9.0,9.0,"5,5 m",1,1,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/ban-toa-cho-thue-gan-dh-ngoai-dt-45m2-x-6-tang-tong-9-phong-dt-45tr-thang-pr39881644,3.0,0,0,0
6642,39879772,75.0,30000.0,9.0,16.0,8.0,"4,5 m",1,1,105.8189633,21.0098577,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-trung-liet/dac-dia-toa-dong-tien-75m2x-9-tang-10m-ra-mat-2-mat-o-to-tranh-view-thoang-vinh-vien-pr39879772,3.0,1,1,1
6647,39772273,110.0,20000.0,7.0,30.0,30.0,,0,0,105.8386762469,21.0160931074617,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-phung/ban-toa-ccmn-7-tang-thang-may-30-phong-khep-kin-doanh-thu-hon-100tr-thang-gia-chi-nhinh-20-ty-pr39772273,3.0,0,1,1
6655,39672247,25.0,,5.0,,,,1,1,105.8336166,21.0215544,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-chuong-phuong-van-chuong/sieu-re-dong-da-ngo-oto-kinh-doanh-moi-dep-25m2-5t-gia-3-x-ty-pr39672247,3.0,1,0,0
6657,39880179,70.0,20000.0,7.0,,,6 m,0,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/ban-7-tang-thang-may-oto-kinh-doanh-1-ra-mat-pho-pr39880179,3.0,0,0,1
6672,39879561,41.0,6950.0,4.0,,,,1,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/-phan-lo-no-hau-moi-dep-long-lanh-khu-vuc-trung-tam-ma-co-hon-6-dong-pr39879561,3.0,0,0,0
6683,39879073,42.0,5700.0,5.0,6.0,,,1,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/tin-duc-khng-3-thang-l-gc-ba-gac-tranh-6pn-vua-vua-ch-thue-gia-chi-c-5-7-ty-pr39879073,3.0,1,0,0
6729,39718764,52.0,14800.0,5.0,5.0,4.0,"5,5 m",1,1,105.8099354,21.0159649,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-ha/ban-phan-lo-pho-dt-52m-5-t-mt-5-5m-gia-14-8-ty-ngo-rong-o-to-tranh-kinh-doanh-pr39718764,3.0,0,0,0
6733,39519302,38.0,7700.0,4.0,4.0,,,1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/khan-cap-trung-tam-da-2-thoang-truoc-sau-o-to-do-cua-tien-ich-khoi-ban-38m-4t-pr39519302,3.0,1,0,0
6742,39615281,22.0,4850.0,6.0,3.0,,,1,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-tho-quan/nho-ma-co-vo-360-lo-goc-3-thoang-ngo-o-to-kinh-doanh-sam-uat-moi-o-ngay-dt-22m-6t-pr39615281,3.0,0,0,0
6744,39705143,39.0,5700.0,5.0,6.0,,"4,6 m",1,1,105.8384523,21.0153724,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-trung-phung/canh-bao-lo-goc-2-thoang-ngo-thong-gan-moi-dep-vao-o-ngay-39m-5t-pr39705143,3.0,0,0,0
6745,39768936,39.0,6950.0,4.0,,,,0,0,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/kn-cap-dep-o-luon-ngo-to-gan-dan-tri-cao-nhieu-tien-ich-xung-quanh-39m-4t-pr39768936,3.0,0,0,0
6746,39878160,57.0,20000.0,7.0,5.0,4.0,6 m,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/ban-dng-da-57m-5ngu-gara-t-thang-may-kinh-danh-dinh-1-ra-mat-ph-pr39878160,3.0,0,0,1
6747,39768977,35.0,6400.0,4.0,,,,0,1,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-lang-ha/khan-cap-dep-ngo-to-rong-dan-tri-cao-xung-quanh-nhieu-tien-ich-35m-4t-pr39768977,3.0,1,1,0
6773,39772618,62.0,8000.0,5.0,6.0,6.0,"3,5 m",0,0,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-5-tang-xay-moi-ngo-cho-62m-ngo-rong-kinh-doanh-gia-8-3-ty-pr39772618,3.0,1,0,1
6787,39877301,55.0,,8.0,,,4 m,1,0,105.8112651,21.0183987,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thuc-khang-phuong-lang-ha/ban-toa-van-phong-pho-dong-da-55m2-x-8-tang-x-4m-via-he-o-to-tranh-pr39877301,3.0,0,0,1
6800,39877869,42.0,11500.0,4.0,4.0,,,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-42m-x-4-tang-tam-quan-dong-da-o-to-kd-gia-nhinh-11-ty-pr39877869,3.0,0,0,0
6804,39877798,65.0,19000.0,7.0,6.0,6.0,,1,1,105.828258409123,21.0283547090947,https://batdongsan.com.vn/ban-nha-rieng-phuong-cat-linh/ban-hao-nam-1-ra-pho-mat-tien-lon-kinh-doanh-thang-may-65m-mt6-gia-gan-20-ty-pr39877798,3.0,0,1,1
6810,39878118,45.0,8750.0,5.0,5.0,4.0,,1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-gap-nga-tu-cuc-hiem-45m2-x-5-tang-thiet-ke-dep-xach-vali-vao-o-ngay-pr39878118,3.0,0,1,0
6812,39877657,60.0,20000.0,7.0,5.0,,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/ban-kinh-doanh-oto-thang-may-vi-tri-dep-60mx7tang-mt-6m-gia-20-ty-pr39877657,3.0,0,0,1
6813,39877753,100.0,23000.0,3.0,4.0,4.0,5 m,1,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/ban-phan-lo-via-he-oto-tranh-kinh-doanh-100m-mt5-gia-ngoai-20-ty-pr39877753,3.0,0,0,0
6816,39867962,59.0,5860.0,4.0,6.0,4.0,5 m,1,0,105.8239722,21.0220739,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-o-cho-dua/b-an-q-dng-da-59m2-4t-d-ep-mt-5m-n-h-au-nhinh-5t-y-pr39867962,3.0,1,1,0
6839,39818788,42.0,8400.0,5.0,4.0,4.0,"4,5 m",1,1,105.8371745,21.0118383,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-hoa-phuong-phuong-lien/lo-goc-mua-duoc-tang-full-noi-that-pr39818788,3.0,0,0,0
6859,39877699,60.0,12500.0,8.0,,,,0,0,105.817012,21.012325,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-lang-ha/ban-gap-toa-chung-cu-mini-dong-da-dep-tu-xay-noi-that-p-khau-o-to-cach-20m-pr39877699,3.0,1,0,1
6866,39877211,45.0,6350.0,5.0,3.0,,,1,1,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-lang-thuong/gia-giat-minh-thai-thinh-ngo-nong-35m-ra-pho-lo-goc-3-thoang-dep-o-ngay-chi-co-6-35-ty-pr39877211,3.0,1,0,0
6885,39747228,60.0,7800.0,4.0,4.0,3.0,,1,1,105.8231069,21.0022035,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-nga-tu-so/-60m-x-4t-cach-mat-pho-3-ngo-o-to-5-ta-thong-khap-thang-tap-gia-7-ty-8-pr39747228,3.0,1,0,0
6886,39772137,55.0,14800.0,8.0,14.0,14.0,,1,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/-chdv-moi-kong-dt-55m-x-8-tang-thang-may-tong-14p-kk-cach-mat-pho-30m-gia-14-ty-hon-pr39772137,3.0,0,0,1
6887,39876908,100.0,24500.0,3.0,3.0,3.0,,1,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/ban-100m-ngo-to-hon-pho-oto-tranh-via-he-rong-kinh-doanh-gia-24-5-ty-pr39876908,3.0,0,0,0
6894,39876726,100.0,25000.0,3.0,6.0,,5 m,0,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/ban-dat-tang-3-tang-oto-tranh-do-via-he-100m-mt-5m-25-ty-toa-building-cap-pr39876726,3.0,0,0,0
6934,39876056,35.0,4500.0,4.0,4.0,3.0,,0,0,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-kham-thien/-trong-ngo-204-q-dong-da-hn-pr39876056,3.0,0,0,0
6937,39876496,45.5,7880.0,5.0,4.0,3.0,7 m,1,1,105.8264479,21.0265402,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-thanh-1-phuong-cat-linh/duy-t-ban-2-hao-nam-45-5m2-x-5-tang-gan-o-to-hon-7-ty-pr39876496,3.0,1,1,0
6940,39876538,56.0,10500.0,6.0,,,"4,2 m",0,1,105.832275244601,21.0267135894728,https://batdongsan.com.vn/ban-nha-rieng-phuong-quoc-tu-giam/ban-thong-phong-dt-56-6-tang-mt-4-2-gia-10-5-ty-co-o-cho-thang-may-pr39876538,3.0,0,0,1
6944,38864863,70.0,21000.0,7.0,,,,0,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/ban-mat-ngo-2-lan-o-to-dt-65m-x-7t-tng-may-dang-cho-thue-44tr-tng-gia-23-tytl-pr38864863,3.0,0,0,1
6952,39875642,50.0,8390.0,5.0,3.0,4.0,"3,6 m",0,1,105.8221488,21.0188862,https://batdongsan.com.vn/ban-nha-rieng-pho-mai-anh-tuan-phuong-o-cho-dua/ban-dng-da-50m2-x-5-tang-ng-t-thng-gan-h-hang-cau-pr39875642,3.0,0,0,1
6963,39872104,24.0,3180.0,5.0,,,,0,1,105.8285758,21.0162094,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-o-cho-dua/ban-4-5-tang-ph-tdng-da-tai-d-10m-thi-a-dng-tien-18tr-thang-pr39872104,3.0,0,0,0
6972,39875179,46.0,13600.0,8.0,6.0,7.0,"3,6 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-dong-da-o-to-tranh-kd-vp-tng-may-xin-full-noi-tt-sang-trong-pr39875179,3.0,0,0,0
6978,38934852,54.0,14000.0,5.0,,,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/hot-lien-ke-54m2-5-tang-mt4m-an-ninh-phan-lo-o-to-lh-pr38934852,3.0,0,0,0
6982,39822869,51.0,25500.0,7.0,5.0,7.0,5 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/chinh-chu-ban-mat-ngo-121-dong-da-kinh-doanh-o-to-tranh-53m-7t-5m-mt-giam-gia-soc-pr39822869,3.0,0,0,1
7026,39872873,100.0,24000.0,,,,5 m,0,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/manh-mat-ngo-2-o-to-tranh-pho-via-he-dt-100m-mt-5m-gia-24-ty-pr39872873,3.0,0,0,0
7035,38901536,40.0,,4.0,4.0,3.0,"3,2 m",1,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/chinh-chu-ban-gap-sieu-pham-cuc-hiem-ttq-dong-da-40m-5-6-ty-pr38901536,3.0,1,0,0
7036,39873724,50.0,5200.0,2.0,2.0,,"6,5 m",0,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-cat-linh/ban-dat-tang-2-tang-van-huong-dong-da-lo-ggoc-xay-ccmn-mat-tien-rong-pr39873724,3.0,0,0,0
7038,39873551,55.0,12600.0,6.0,5.0,6.0,"5,2 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/dang-cap-phan-lo-vip-dong-da-lo-goc-3-thoang-kinh-doanh-o-suong-55m2-6t-mt-5-2m-pr39873551,3.0,0,0,1
7042,39873705,39.0,9000.0,6.0,,,"4,6 m",0,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/-dep-khu-nhu-biet-thu-hai-mat-ngo-qua-dep-noi-that-xin-dt-39m2-6t-4-6-9-ty-pr39873705,3.0,0,0,0
7054,39872901,62.0,20000.0,7.0,5.0,3.0,6 m,1,1,105.8354367,21.0058162,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-kim-lien/ban-62m2-x7-6m-mt-ngo-o-to-vao-20-ty-pr39872901,3.0,0,1,1
7065,39872833,85.0,13400.0,7.0,16.0,,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/ban-ccmn-gan-hv-am-nhac-85m2-7t-mt-6m-16p-full-nt-cho-thue-90tr-th-pr39872833,3.0,0,0,1
7066,39873087,52.0,12500.0,5.0,4.0,6.0,"4,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-o-to-vao-ngo-thong-52m-x-5-tang-tng-may-mt4-5m-2-mat-ngo-gia-12-ty-hon-pr39873087,3.0,0,0,0
7070,39872810,50.0,7000.0,5.0,4.0,4.0,"4,2 m",1,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/o-to-20m-hai-thoang-dan-xay-5-phong-ngu-he-thong-dien-tu-dong-tien-ich-bat-ngan-pr39872810,3.0,0,0,0
7074,39873074,62.0,19500.0,7.0,,,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/trung-tam-dong-da-1-ra-mat-tien-khung-thang-may-o-to-kinh-doanh-62m2-7tang-6m-mt-19-5-ty-pr39873074,3.0,0,1,1
7110,39738295,56.0,9800.0,5.0,,,"3,4 m",0,1,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-lang-ha/-phan-lo-40m-ra-pho-56m2x5-tang-gia-9-7-ty-pr39738295,3.0,0,0,0
7112,39661367,60.0,,7.0,,,"9,5 m",0,1,105.8288422,21.0007661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-khuong-thuong/toa-7-tang-thang-may-oto-pho-60m-nhinh-20-ty-pr39661367,3.0,0,0,1
7113,39316587,37.0,6900.0,6.0,3.0,,"3,6 m",0,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/-ngo-oto-6-tang-thang-may-cach-mat-60m-37mx6-tang-mat-tien-3-6m-gia-6-9-ty-pr39316587,3.0,0,0,0
7114,39698338,42.0,6990.0,5.0,2.0,3.0,"5,2 m",0,1,105.8317303,21.011875,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-nam-dong/-pho-ngo-2-5m-40-ra-oto-42m2x-5-tang-mat-tien-5-2m-gia-6-99-ty-pr39698338,3.0,0,0,0
7116,39352667,35.0,6500.0,4.0,4.0,,4 m,0,0,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/-dep-o-luon-vai-buoc-chan-ra-mat-35mx4-tang-mat-tien-4m-gia-6-5-ty-lh-pr39352667,3.0,0,0,0
7123,39872089,36.0,8950.0,5.0,4.0,4.0,,0,1,105.8393112,21.0265545,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-nhu-do-phuong-van-mieu/sieu-pham-du-thuyen-thu-nho-chot-trong-ngay-lo-goc-2-mat-ngo-3-buoc-chan-ra-mat-pho-pr39872089,3.0,1,0,0
7129,39684291,90.0,15500.0,5.0,6.0,7.0,"7,4 m",0,0,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/-90m2-5-tang-7-4m-mat-tien-ngo-o-to-gia-15-5-ty-giang-pr39684291,3.0,0,0,0
7132,39871876,31.0,,5.0,3.0,4.0,3 m,1,1,105.8393044,21.0012748,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-mai-phuong-phuong-mai/-5t-phan-lo-ngo-chan-ngo-3m-oto-vao-sat-cua-cach-mp-40m-dt-31m-nhinh-5ty-pr39871876,3.0,0,0,0
7134,39871409,35.0,5100.0,4.0,4.0,3.0,"3,2 m",1,1,105.8342908,21.0193447,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-tho-quan/ban-dong-da-35m2x4-tang-pr39871409,3.0,0,0,0
7139,39871796,43.0,6800.0,5.0,4.0,4.0,"3,6 m",1,1,105.8322354,21.0167999,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-o-cho-dua/-p-5-tang-43m2-ngo-thong-thoang-kinh-doanh-thanh-dong-da-pr39871796,3.0,0,0,0
7141,39549858,97.0,20000.0,2.0,4.0,4.0,8 m,1,1,105.8356179,21.0047944,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-phuong-mai/ban-gap-dong-da-dien-tich-97m2-2-tang-mt-8m-gia-ban-20-ty-pr39549858,3.0,0,1,0
7142,39550132,60.0,15800.0,5.0,8.0,8.0,8 m,1,1,105.8356179,21.0047944,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-phuong-mai/-ban-gap-dong-da-dien-tich-60m2-5-tang-mt-8m-gia-15-8-ty-pr39550132,3.0,1,0,0
7156,39870352,105.0,,5.0,4.0,3.0,,0,1,105.823394,21.0260252,https://batdongsan.com.vn/ban-nha-rieng-pho-giang-vo-phuong-cat-linh/can-ban-chinh-chu-105m2-ngo-279-o-to-do-cua-kinh-doanh-tot-pr39870352,3.0,0,1,0
7158,39870328,52.0,19000.0,5.0,4.0,,"4,5 m",0,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-o-cho-dua/-dng-da-sieu-pham-phan-l-dan-tri-ca-sung-sat-quan-uy-vun-ha-h-hang-cau-pr39870328,3.0,0,0,0
7163,39871218,63.0,19500.0,7.0,6.0,7.0,"6,6 m",1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/-dong-da-phan-lo-gara-o-to-dep-63m2x7t-thang-may-mt-6-6m-19-5-ty-pr39871218,3.0,0,0,1
7169,39871174,18.0,,5.0,3.0,4.0,"4,1 m",0,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-pho-18m2-can-goc-5-tang-gia-hop-ly-pr39871174,3.0,0,0,0
7172,39870073,54.0,,4.0,4.0,4.0,"4,5 m",1,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-o-cho-dua/phan-l-vip-t-h-via-he-kinh-danh-dt-54m2-x-5-tang-mat-tien-4-5m-pr39870073,3.0,0,0,0
7183,39512432,76.0,11200.0,4.0,4.0,3.0,"4,5 m",1,0,105.8186006,21.0101998,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-thinh-quang/chinh-chu-ban-quan-dong-da-76m-mat-tien-4-5m-4-tang-50m-ra-pho-pr39512432,3.0,0,0,0
7198,39683521,44.0,13500.0,4.0,4.0,4.0,"5,15 m",0,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-pho-dong-da-ha-noi-s-44m2-4-tang-13-5-ty-pr39683521,3.0,0,0,0
7200,39868930,79.0,7150.0,4.0,4.0,4.0,,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/ban-vi-tri-tuyet-pham-can-ban-gap-gia-hop-ly-pr39868930,3.0,0,0,0
7204,39869740,32.0,6300.0,5.0,3.0,3.0,,1,1,105.8322354,21.0167999,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-o-cho-dua/chinh-chu-toi-can-tien-ban-gap-ngo-96-thanh-nho-32m-gia-re-ace-an-cu-c-nghiep-pr39869740,3.0,1,0,0
7235,39757111,60.0,15700.0,5.0,6.0,4.0,"5,5 m",1,1,105.8285758,21.0162094,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-o-cho-dua/ban-5-tang-phan-lo-60m-ngo-64-bang-pr39757111,3.0,0,1,0
7239,39868199,52.0,12400.0,6.0,3.0,5.0,"4,2 m",1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ban-pho-dong-da-6tang-thang-may-full-noi-that-52m2-mt4-2-gia-nhinh-12ty-pr39868199,3.0,0,0,1
7244,39536269,62.0,15500.0,7.0,2.0,5.0,4 m,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-moi-o-to-vao-7-tang-tng-may-vua-o-vua-kinh-doanh-cuc-dinh-pr39536269,3.0,0,0,1
7251,39868296,91.0,21500.0,7.0,25.0,26.0,7 m,1,1,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-lang-ha/chung-cu-mini-pho-91m2-7-tang-mt-8m-25-phong-khep-kin-ngo-nong-rong-thoang-pr39868296,3.0,0,0,0
7263,39867879,33.0,5200.0,5.0,3.0,4.0,,1,1,105.82394419133834,21.019806702266735,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/ban-xay-moi-dong-da-33m-5t-mat-ngo-thang-nhinh-5-ty-pr39867879,3.0,0,0,0
7265,39213096,100.0,34000.0,7.0,7.0,7.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/mat-ngo-o-to-toa-lo-goc-yen-lang-100m-x-7-tang-mt-10m-gia-34-ty-pr39213096,3.0,0,0,1
7270,39867874,35.0,6650.0,4.0,5.0,6.0,"3,8 m",1,1,105.8104389,21.0144087,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-ngoc-phan-phuong-lang-ha/-cach-oto-20m-so-35m2-2-thoang-xay-4-tang-thiet-ke-hien-dai-trac-chan-5ngu-rong-pr39867874,3.0,0,0,0
