Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12146,39882275,30.0,5100.0,4.0,5.0,3.0,"3,2 m",1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-cuc-dep-cuc-chat-moi-xay-dt-30m2-mt-3m2-4-tang-gia-5-1-ty-dt-a-kien-pr39882275,8.0,1,0,0
12157,38764702,125.0,15000.0,4.0,4.0,4.0,16 m,1,1,105.84868938592388,20.981926993312648,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-mai-2/ban-sat-pho-125m-mat-tien-16m-lo-goc-oto-tranh-kinh-doanh-dinh-pr38764702,8.0,0,0,0
12179,39886172,45.0,7000.0,4.0,4.0,3.0,"4,6 m",1,1,105.887689520778,20.9815480799939,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/-dep-mat-ngo-thong-o-to-lo-goc-kinh-doanh-dt-45m2x-mt-4-6m-nhinh-7-ty-pr39886172,8.0,0,0,0
12183,38006553,229.0,28800.0,4.0,5.0,5.0,"7,6 m",1,1,105.835381534821,20.9614444873667,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quoc-khai-phuong-hoang-liet/ha-soc-2-5-ty-ban-gap-manh-dat-linh-dam-140m-oto-tranh-dung-do-kinh-doanh-dinh-pr38006553,8.0,0,0,0
12185,39467669,30.0,3800.0,4.0,,,,0,1,105.887689520778,20.9815480799939,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/cc-ban-hoang-mai-hn-dt-30-m-4-t-gia-3-8-ty-co-tl-lh-pr39467669,8.0,1,0,0
12191,39941977,31.0,5500.0,4.0,3.0,3.0,,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-phan-lo-oto-dau-cua-trung-tam-4-tang-3pn-4wc-gia-5-5-ty-pr39941977,8.0,0,0,0
12200,39831467,52.0,,6.0,8.0,8.0,4 m,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-52m2-tai-quan-hoang-mai-gara-o-to-6-tang-thang-may-kd-bat-chap-do-hoa-hau-pr39831467,8.0,1,0,1
12202,39775445,44.0,,5.0,4.0,5.0,4 m,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/chinh-chu-c-a-n-b-a-n-2-mat-thoang-gan-o-to-tranh-full-noi-that-dep-xin-so-pr39775445,8.0,1,1,0
12210,39941847,50.0,,3.0,3.0,3.0,5 m,0,0,105.8205904,20.9621208,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-a-phuong-hoang-liet/bn-80tr-m2-50m2-3-tng-pr39941847,8.0,0,0,0
12214,39940833,59.0,10900.0,6.0,8.0,7.0,5 m,1,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/chinh-chu-can-ban-55-59m2-khu-vuc-hoang-ha-noi-pr39940833,8.0,0,0,1
12219,39941514,59.0,6500.0,6.0,6.0,6.0,5 m,0,1,105.8536617,20.9867102,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-hoang-van-thu-4/ban-mai-ha-noi-thang-may-o-to-do-gan-59m-6-tang-6-5ty-pr39941514,8.0,1,0,1
12222,39941752,40.0,6350.0,5.0,,,"4,4 m",0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-dep-dan-tu-xay-moi-de-o-vi-tri-nhu-mat-ngo-pr39941752,8.0,0,0,0
12223,39615721,70.0,14500.0,,6.0,5.0,8 m,0,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-pho-quan-hoang-mai-phan-lo-via-he-thang-may-garaoto-kinh-doanh-mat-tien-8m-o-luon-pr39615721,8.0,0,0,1
12225,39726779,50.0,4500.0,4.0,,,,0,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/ban-dan-xay-50m-4-tang-ngo-nong-gan-oto-gia-hon-4-ty-pr39726779,8.0,1,0,0
12226,39941613,35.0,4500.0,5.0,3.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-noi-that-lung-linh-35m-x-5-g-4-5-ty-pr39941613,8.0,0,0,0
12230,39940974,73.2,,3.0,4.0,2.0,4 m,1,1,105.83538153482137,20.961444487366663,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-liet/-73-2m2-co-so-do-chinh-chu-lien-he-pr39940974,8.0,1,1,0
12231,39940974,73.2,,3.0,4.0,2.0,4 m,1,1,105.83538153482137,20.961444487366663,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-liet/-73-2m2-co-so-do-chinh-chu-lien-he-pr39940974,8.0,1,1,0
12233,39940768,43.0,4000.0,5.0,3.0,4.0,,1,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/sieu-hang-hiem-linh-dam-ngo-thong-o-to-tranh-do-cong-gan-truong-cho-an-sinh-dinh-cao-pr39940768,8.0,1,0,0
12248,39941588,40.0,6000.0,,,,,0,1,105.8377281,20.9663813,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-liet-phuong-hoang-liet/ban-ngo-2-linh-dam-dt40m2-5t-o-suong-gia-6x-ti-lh-pr39941588,8.0,0,0,0
12252,39834115,45.0,5250.0,3.0,3.0,,"3,2 m",0,0,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/chinh-chu-can-ban-gap-ngo-18-45m2-3t-mt-3-2m-chao-5-25-ty-pr39834115,8.0,1,1,0
12257,39895498,38.0,5450.0,5.0,,,,1,1,105.8663781,20.9884567,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-hoang-van-thu-4/ban-o-to-do-5-tang-moi-tinh-gia-hon-5-ty-pr39895498,8.0,1,0,0
12293,39809583,80.0,11800.0,2.0,2.0,2.0,"4,6 m",1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/b-hog-80m2-mt-4-6m-c-goc-2-mat-ngo-thong-kinh-doh-tot-sdcc-pr39809583,8.0,0,0,0
12313,39663669,38.0,3850.0,5.0,,,4 m,0,1,105.87548619395,20.9902534337246,https://batdongsan.com.vn/ban-nha-rieng-phuong-vinh-hung-2/b-a-n-38m2-x-5-tang-mt4m-chi-nhinh-3-5-ty-tang-full-noi-that-cho-khach-moi-pr39663669,8.0,1,0,0
12317,39941459,35.0,4400.0,5.0,3.0,4.0,,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/-35m-5t-mt3-5m-4-4ty-moi-koong-oto-do-cong-3ngu-khep-kin-so-hoa-hau-du-cong-nang-pr39941459,8.0,0,0,0
12318,39650601,39.0,4350.0,5.0,4.0,,,0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/-mot-ngoat-ra-pho-20m-ra-mat-ngo-o-to-gan-40m2-x-5-tang-4-phong-ngu-rong-chi-4-ty-hon-pr39650601,8.0,1,0,0
12323,39662639,40.0,4900.0,5.0,6.0,,,0,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/b-a-n-gan-truong-cap-1-truoc-rong-hon-4m-cuc-thoang-gan-40m-x-5-tang-6-ngu-pr39662639,8.0,1,0,0
12324,39570945,54.0,5350.0,4.0,4.0,,4 m,0,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/-hoang-mai-ngo-nong-sat-pho-sat-cho-dem-lo-goc-2-thoang-54m2-x-4-tang-mt4m-5-ty-hon-pr39570945,8.0,1,0,0
12325,39832032,46.0,5600.0,5.0,6.0,,"4,5 m",0,1,105.8718929,20.9891928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-khai-phuong-vinh-hung-2/ban-cuoi-van-be-gan-50m-x-5-g-mt4-5m-6-phong-ngu-rong-5-6-ty-pr39832032,8.0,1,0,0
12330,38966755,180.0,32500.0,10.0,42.0,42.0,7 m,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-toa-dong-tien-cao-pho-180m2-x-10-tang-42-phong-pr38966755,8.0,0,0,0
12331,39663755,33.35,4100.0,5.0,4.0,,"3,8 m",0,1,105.8718929,20.9891928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-khai-phuong-vinh-hung-2/b-a-n-pho-10m-ra-o-to-xay-doc-lap-33-35m2-x-5-g-mt3-8m-4-1-ty-co-thuong-luong-pr39663755,8.0,1,0,0
12344,39826902,30.0,3600.0,4.0,3.0,,,1,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/that-re-that-nh-3-6-ty-dep-o-luon-30m-x-4-tang-3-phong-ngo-3-gac-gap-oto-pr39826902,8.0,1,0,0
12360,39941326,48.0,12000.0,6.0,4.0,4.0,,1,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/gara-phan-lo-oto-tranh-ban-quan-mai-48m2-x-6-tang-nhinh-12-ty-pr39941326,8.0,0,0,1
12385,39940864,32.0,5400.0,4.0,4.0,4.0,,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/sieu-hang-dep-pho-hai-thoang-gan-pho-full-noi-that-tien-ich-bat-ngan-pr39940864,8.0,0,0,0
12397,32921917,145.0,22500.0,4.0,,,,0,1,105.85230255127,20.9755954742432,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-song-set-phuong-thinh-liet-prj-khu-chuc-nang-do-thi-ao-sao/ban-pl-kdt-s-can-goc-truc-chinh-sdcc-dt-145m2-ch-gia-23-5-ty-lh-096-585-0099-pr32921917,8.0,0,0,0
12411,39940779,50.0,7000.0,5.0,6.0,4.0,,0,1,105.8348884,20.9814682,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-dinh-cuu-phuong-dinh-cong/ban-5-tang-gan-mat-pho-pr39940779,8.0,0,0,0
12412,39941071,68.0,12800.0,5.0,7.0,8.0,"5,4 m",1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-pho-hoang-mai-dt-68-m2-5-tang-mt-5-4-m-gia-12-8-ty-pr39941071,8.0,0,0,0
12443,39718129,52.0,6500.0,5.0,,,,0,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/chinh-chu-ban-pho-gan-pho-o-to-52mx5t-gia-6-5-ty-pr39718129,8.0,0,0,0
12449,39939981,33.0,3800.0,5.0,3.0,4.0,,1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-pho-33m-5-tang-noi-that-day-du-dep-ve-o-ngay-lh-pr39939981,8.0,1,0,0
12459,39940918,52.0,6800.0,5.0,5.0,5.0,"4,6 m",1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/can-ban-pho-hoang-mai-dt-52-m2-5-tang-mt-4-6-m-gia-6-8-ty-pr39940918,8.0,0,0,0
12472,39940450,34.0,4050.0,5.0,3.0,4.0,,0,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-281-34m-5-tang-dep-ve-o-luon-lh-pr39940450,8.0,1,0,0
12484,39895873,45.0,9200.0,5.0,6.0,4.0,"5,2 m",1,1,105.8411144,20.9837461,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-giap-bat/chinh-chu-ban-45m2x5t-mt-5-2m-pr39895873,8.0,0,0,0
12486,39903637,30.0,5950.0,5.0,4.0,4.0,"3,8 m",1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-mat-ngo-thong-t-sang-kinh-doanh-quan-30m2x5t-pr39903637,8.0,0,0,0
12487,39836142,30.0,4680.0,5.0,,,,1,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/ban-o-to-do-cua-re-dep-t-pho-full-noi-that-pr39836142,8.0,0,0,0
12490,39810862,50.0,10500.0,5.0,6.0,4.0,"3,8 m",1,1,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/ban-khu-phan-lo-ban-co-pho-50m2x5t-pr39810862,8.0,0,0,0
12493,39940707,30.0,5500.0,5.0,3.0,3.0,"3,8 m",1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/hot-5-tang-moi-tinh-pho-truoc-o-to-tranh-30m-5t-gia-5-5-ty-pr39940707,8.0,1,0,0
12496,39937789,52.0,,4.0,,,4 m,0,0,105.8460887,20.9842193,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tan-mai-2/-52m2-x-4-tang-x-4-mt-tang-full-noi-that-nhinh-7-ty-pr39937789,8.0,0,0,0
12498,39930637,30.0,3750.0,5.0,3.0,4.0,,1,1,105.887689520778,20.9815480799939,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/chinh-chu-dong-thien-can-ban-ngo-thong-full-noi-that-pr39930637,8.0,0,0,0
12529,39939556,81.0,12790.0,6.0,6.0,5.0,4 m,1,1,105.8565013,20.983526,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-hoang-van-thu-4/-pho-dt-81m-x-6-g-gia-12-79-ty-thang-may-phan-lo-o-to-kinh-doanh-pr39939556,8.0,0,0,1
12540,39839781,43.0,5550.0,3.0,2.0,2.0,"3,3 m",1,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/-ngo-pho-quan-hoang-mai-43-m2-3-tang-chac-chan-gia-5-55-ti-pr39839781,8.0,0,0,0
12546,39888062,52.0,6500.0,4.0,3.0,2.0,"5,45 m",1,1,105.8444419,20.9710885,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-liet-phuong-thinh-liet/ban-ngo-pho-dien-tich-52-m2-bon-tang-mat-tien-5-45-m-pr39888062,8.0,0,0,0
12555,39940536,55.0,8100.0,5.0,5.0,4.0,"4,2 m",0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/can-ban-pho-hoang-mai-dt-55-m2-5-tang-mt-4-2-m-gia-8-1-ty-pr39940536,8.0,0,0,0
12569,39940446,62.0,10800.0,3.0,,,,0,0,105.8316475,20.9911424,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-dien-phuong-dinh-cong/ban-phan-lo-sat-khu-do-thi-oto-tranh-62m-gia-10-8-ty-pr39940446,8.0,0,1,0
12581,39939661,32.0,5700.0,5.0,7.0,4.0,"3,2 m",0,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-hoang-mai-32m-5-tang-7-phong-mat-ngo-ba-gac-tranh-pr39939661,8.0,0,0,0
12587,39866627,33.0,4450.0,4.0,3.0,3.0,,1,1,105.8618348,20.9961581,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-hoang-van-thu-4/ban-ngo-254-quan-hai-ba-trung-4-tang-33m2-gia-4-45-ty-can-ban-gap-pr39866627,8.0,0,0,0
12616,39939634,93.0,10900.0,4.0,4.0,4.0,,1,1,105.8476841,20.9813343,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chinh-phuong-tan-mai-2/ban-oto-tranh-u-kinh-doanh-sam-uat-lo-goc-93m2-x4t-pr39939634,8.0,0,0,0
12636,39939179,55.0,9600.0,7.0,11.0,11.0,5 m,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ccmn-ngo-154-goc-de-55m2-7-tang-moi-11-phong-cho-thue-ngo-thong-gia-9-6-ty-pr39939179,8.0,0,0,1
12671,39507223,35.0,3250.0,4.0,3.0,3.0,,1,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/ban-mai-dt-35m-4t-gia-3-25-ty-lh-pr39507223,8.0,0,0,0
12699,39939954,58.0,12500.0,6.0,5.0,6.0,"4,8 m",1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-dep-58m2-x-6-g-thang-may-gara-7-cho-o-to-tranh-kinh-doanh-moi-o-luon-pr39939954,8.0,1,0,1
12717,39934320,85.0,5650.0,4.0,4.0,,,0,1,105.859160751386,20.9876117871528,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-hoang-mai-phuong-hoang-van-thu-4/ban-gia-dau-tu-mat-ngo-thong-kinh-doanh-oto-qua-cua-dt-85m-x-4-tang-x-gia-5ty7-pr39934320,8.0,0,0,0
12719,39928849,45.0,13500.0,5.0,3.0,4.0,,1,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/ban-phan-lo-lien-ke-oto-tranh-via-he-kinh-doanh-dep-45m2-x5t-pr39928849,8.0,0,0,1
12746,39929134,52.0,12500.0,6.0,4.0,6.0,"4,8 m",1,1,105.8630615,20.9911024,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-mai-dong-1/phan-lo-52m-x-6-tang-thang-may-gara-7-cho-o-to-tranh-kinh-doanh-moi-o-luon-pr39929134,8.0,1,0,1
12782,39592752,32.0,3990.0,4.0,4.0,3.0,,0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-32m2-4t-chi-3-ty-9-o-luon-dep-gan-o-to-khu-vuc-dan-tri-cao-ngo-th-pr39592752,8.0,0,0,0
12788,39652976,110.0,12000.0,,6.0,4.0,,0,1,105.842025,20.9655534,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-dinh-cong/sieu-hiem-co-1-0-2-ban-o-to-tranh-hoang-mai-mat-tien-hiem-5m-100tr-m2-pr39652976,8.0,0,0,0
12789,39633197,62.0,6500.0,,,,,0,0,105.848689385924,20.9819269933126,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-mai-2/sieu-re-co-1-0-2-ban-o-to-tranh-gia-dau-tu-100tr-m2-pr39633197,8.0,0,0,0
12792,39744283,100.0,9900.0,,,,6 m,0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/sieu-re-gia-dau-tu-ban-ngo-o-to-tranh-100m2-gia-chi-99tr-m2-pr39744283,8.0,0,0,0
12793,39939633,48.0,10900.0,,6.0,5.0,,1,1,105.8510211,20.9855604,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-khanh-thien-phuong-tan-mai-2/10-9-ty-can-goc-pho-48m2-6-tang-thang-may-gara-o-to-kinh-doanh-pr39939633,8.0,0,0,1
12794,39740480,145.0,14000.0,,,,6 m,0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/hiem-ban-biet-thu-ngo-o-to-tranh-140m2-gia-chi-99tr-m2-pr39740480,8.0,0,0,0
12796,39653007,114.0,12000.0,4.0,6.0,4.0,6 m,0,1,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/hiem-co-1-0-2-ban-o-to-tranh-hoang-mai-mat-tien-hiem-6m-100tr-m2-pr39653007,8.0,0,0,0
12798,39233734,50.0,5000.0,,4.0,5.0,,0,0,105.844397,20.9802743,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-giap-bat/-sieu-hot-ban-sieu-vip-khu-phan-lo-o-to-tranh-gia-5-ty-pr39233734,8.0,0,0,0
12804,39653022,102.0,11000.0,4.0,5.0,3.0,6 m,0,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/sieu-hiem-co-1-0-2-b-o-to-trh-hog-mat-tien-hiem-6m-100tr-m2-pr39653022,8.0,0,0,0
12808,39234430,100.0,10000.0,,,,,0,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/-sieu-hot-ban-toa-sieu-vip-khu-phan-lo-o-to-tranh-nguyen-duc-canh-gia-10-ty-pr39234430,8.0,1,0,0
12809,39234335,70.0,7000.0,,,,,0,0,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/-sieu-hot-b-toa-sieu-vip-khu-ph-lo-o-to-trh-truong-dinh-gia-7-ty-pr39234335,8.0,0,0,0
12810,39633087,65.0,6500.0,,,,,0,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/hiem-b-o-to-trh-gia-dau-tu-100tr-m2-pr39633087,8.0,0,0,0
12815,39233866,70.0,7000.0,,,,,0,0,105.8411144,20.9837461,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-giap-bat/-sieu-hot-ban-toa-sieu-vip-khu-phan-lo-o-to-tranh-gia-7-ty-pr39233866,8.0,0,0,0
12817,39744251,140.0,,,,,6 m,0,0,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/qua-hot-ban-ngo-o-to-tranh-140m2-gia-chi-98tr-m2-pr39744251,8.0,0,0,0
12833,39934316,46.0,10900.0,6.0,6.0,5.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-can-goc-48m2-x-6g-x-thang-may-gara-o-to-kd-10-9-ty-pr39934316,8.0,0,0,1
12861,39921045,35.0,4700.0,5.0,3.0,4.0,"4,5 m",0,1,105.878194,20.9863974,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-thien-phuong-vinh-hung-2/can-ban-can-tu-xay-35mx5-tang-pho-sat-vach-cong-truong-cap-1-hung-pr39921045,8.0,0,0,0
12865,39826526,30.0,3750.0,4.0,2.0,3.0,,1,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/ban-30m-x-4-tang-pho-ngay-sau-cap-1-3-8-ty-co-bot-pr39826526,8.0,1,0,0
12868,39741585,50.0,8500.0,5.0,4.0,4.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/can-ban-can-chia-lo-bo-cong-an-50m-x-5-tang-o-to-7-cho-vao-kinh-doanh-buon-ban-tot-pr39741585,8.0,0,0,0
12879,39938882,39.0,7650.0,6.0,5.0,5.0,"4,16 m",1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-6-tang-ngo-282-sat-kdt-moi-gara-oto-kinh-doanh-tot-chi-hon-7-ty-pr39938882,8.0,0,0,1
12885,39936064,40.0,7900.0,5.0,3.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-dep-hoang-via-he-o-to-tranh-dung-do-ngay-dem-dien-tich-40m2-5-tang-gia-chi-gan-8-ty-pr39936064,8.0,0,0,0
12897,39935852,30.0,4200.0,5.0,3.0,4.0,,1,1,105.8836001,20.9771264,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-tra-phuong-tran-phu-7/can-ban-gap-pho-n-hoang-mai-dien-tich-30m2-5-tang-gia-4-2-ty-pr39935852,8.0,0,0,0
12963,39939110,36.0,7990.0,5.0,5.0,,4 m,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/sieu-pham-36m-5-g-via-he-oto-tranh-moi-dep-o-ngay-lh-pr39939110,8.0,0,0,0
13013,39938976,36.0,4750.0,5.0,4.0,,4 m,1,1,105.8536617,20.9867102,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-hoang-van-thu-4/ban-ngo-151-q-mai-36m2-5t-4mt-4-75-ty-10m-ra-o-to-pr39938976,8.0,0,0,0
13045,30881356,50.0,8500.0,5.0,4.0,5.0,"3,4 m",1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-sieu-dep-nam-sat-sieu-thi-metro-dien-tich-32m2-gia-2-75-ty-pr30881356,8.0,1,0,0
13048,39562068,44.0,6000.0,6.0,9.0,9.0,5 m,1,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/co-6-ty-mua-duoc-toa-ccmn-44m-6t-9p-thang-may-oto-pr39562068,8.0,0,0,1
13049,39498497,44.0,6860.0,5.0,3.0,4.0,"3,6 m",1,1,105.8435757,20.9836098,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-thinh-liet/ban-44m-6-86-ty-5t-thang-may-lo-goc-oto-pr39498497,8.0,0,0,1
13060,39937084,31.0,4500.0,,3.0,,,0,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/b-31m-5-tg-cach-mat-pho-20m-o-to-dung-do-gia-4-5-ty-pr39937084,8.0,1,0,0
13080,39938481,45.0,9200.0,5.0,6.0,5.0,"5,2 m",1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/phan-lo-gara-6-ngu-full-cong-nang-pho-noi-that-cao-cap-pr39938481,8.0,0,0,0
13089,39929126,50.0,12900.0,5.0,4.0,3.0,,0,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/ban-phan-lo-via-he-bat-ngat-o-to-7-cho-tranh-chay-vong-quanh-vao-pr39929126,8.0,0,0,0
13101,39938742,44.0,5670.0,6.0,10.0,,"4,5 m",1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/ban-o-cho-thue-kinh-doanh-q-hoang-mai-43-m2-6-tang-4-6mt-5-67-ty-pr39938742,8.0,0,1,0
13103,38589774,38.0,3350.0,4.0,4.0,3.0,4 m,0,1,105.8377281,20.9663813,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-liet-phuong-hoang-liet/ban-linh-dam-gan-o-to-dt38m-4t-gia-3-35-ty-pr38589774,8.0,1,0,0
