Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12201,39941719,65.0,15000.0,,,,,0,1,105.7859179,20.9851872,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/-dt-65m-o-to-do-cua-lo-goc-chu-can-ban-gap-t-lai-xay-8tang-lh-ngay-pr39941719,15.0,0,0,0
12203,38977840,33.0,2750.0,4.0,3.0,3.0,,0,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-lam-1/chi-2-2-ty-co-ngay-4tx35m2-re-t-luong-full-noi-that-50m-ra-o-to-tranh-pr38977840,15.0,1,0,0
12242,39879173,40.0,8500.0,4.0,,,,0,1,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/toi-chinh-chu-ban-phan-lo-via-he-tai-ha-dong-ha-noi-pr39879173,15.0,0,0,0
12247,39311156,31.0,2340.0,4.0,3.0,3.0,"3,75 m",1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/-31m2-4t-cach-1-ra-oto-tranh-gan-phenika-vien-nhi-hn-co-so-2-gia-2-25-ty-pr39311156,15.0,1,1,0
12254,38845175,35.0,2200.0,4.0,3.0,3.0,,0,0,105.7463841,20.9483561,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-yen-nghia-1/chi-2-3-ty-co-ngay-4tx33m2-to-5-ha-dong-full-noi-that-dieu-hoa-nong-lanh-pr38845175,15.0,1,0,0
12255,39941398,36.0,5950.0,4.0,3.0,4.0,,1,1,105.7859179,20.9851872,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/-kv-dang-cap-nhat-q-ha-dong-dt-36m-tien-ich-ngap-tran-lh-ngay-pr39941398,15.0,0,0,0
12258,39941336,30.0,3680.0,4.0,4.0,3.0,"3,1 m",1,1,105.7645513,20.9399743,https://batdongsan.com.vn/ban-nha-rieng-pho-phu-luong-phuong-phu-luong-3/ban-30-1m2-4-tang-3-68-ty-pr39941336,15.0,1,0,0
12274,39542305,31.0,3500.0,5.0,3.0,3.0,"5,2 m",1,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-y-la-phuong-duong-noi/cc-ban-nna-5-tang-lo-goc-ngo-164-ha-dong-dt-31-gia-3-5-t-lh-pr39542305,15.0,1,0,0
12278,39447972,56.0,12000.0,7.0,10.0,10.0,"4,5 m",1,1,105.7681278,20.9652675,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-yen-nghia-1/cc-ban-chung-cu-mini-7-tang-canh-ben-xe-ha-dong-dt56m-mt-4-5m-gia-12-ty-lh-pr39447972,15.0,0,0,1
12284,39454675,56.0,12000.0,7.0,10.0,10.0,"4,5 m",0,1,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/ban-chung-cu-mini-7-tang-canh-ben-xe-ha-dong-dt-56m2-mt-4-5m-gia-12-ty-lh-pr39454675,15.0,0,0,1
12301,39941049,88.0,8990.0,4.0,4.0,3.0,,0,1,105.8556913,21.0141038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-tru-phuong-van-quan/chinh-chu-ban-o-to-trung-tam-kdt-so-88m-thuc-te-100m-gia-dau-tu-sdt-pr39941049,15.0,0,0,0
12302,39832533,33.0,2800.0,4.0,5.0,4.0,5 m,1,1,105.7181011,20.9434937,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-binh-1-phuong-yen-nghia-1/cc-ban-4-tang-moi-toanh-o-to-vao-sau-ben-xe-ha-dong-gia-nhinh-2-ty-alo-pr39832533,15.0,1,0,0
12303,39168390,37.0,3100.0,4.0,3.0,3.0,,1,1,105.7669265,20.9344684,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-mao-phuong-phu-luong-3/cc-ban-4-tang-ha-dong-dt-33-m-gia-2-35-ty-lh-pr39168390,15.0,0,0,0
12305,39545328,31.0,3350.0,5.0,3.0,3.0,"4,3 m",1,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-y-la-phuong-duong-noi/cc-ban-5-tang-ngo-164-ha-dong-huong-ta-bac-gia-ban-3-35-t-lh-pr39545328,15.0,1,0,0
12307,38673406,37.0,3100.0,4.0,4.0,3.0,,1,1,105.7669265,20.9344684,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-mao-phuong-phu-luong-3/cc-ban-4-tang-n-trach-ha-dong-dt-31m-dong-bac-gia-2-45-ty-lh-pr38673406,15.0,0,0,0
12308,39618721,31.0,2600.0,4.0,3.0,3.0,,1,1,105.739888074518,20.9264818857337,https://batdongsan.com.vn/ban-nha-rieng-phuong-dong-mai-1/cc-ban-4-tang-xay-moi-tai-ha-dt-31m-gia-2-45-ty-lh-pr39618721,15.0,1,0,0
12311,28180355,36.0,4500.0,5.0,3.0,4.0,4 m,1,1,105.763922621257,20.9709528332255,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-la-khe/toi-chinh-chu-ban-4t-4pn-m-ha-dong-o-to-do-lo-goc-2-mat-thoang-mat-2ty85-pr28180355,15.0,0,1,0
12322,39941451,40.0,,4.0,4.0,2.0,5 m,1,1,105.76367428192748,20.95932989441948,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-la/ban-dep-40m2-4t-kdt-van-o-to-do-cua-duong-rong-thong-so-do-vuong-van-nhinh-8-ty-pr39941451,15.0,1,0,0
12326,39825007,56.0,9400.0,4.0,4.0,4.0,5 m,1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-lien-ke-via-he-kinh-doanh-cong-an-hang-xom-vip-dt-56-4t-gia-9-4-ty-pr39825007,15.0,0,0,0
12333,39845071,33.0,5800.0,5.0,4.0,4.0,5 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/ban-1-buoc-ra-pho-nguyen-van-loc-dt-33-5t-gia-5-8-ty-pr39845071,15.0,1,0,0
12353,39901689,31.0,3390.0,4.0,4.0,3.0,"3,2 m",1,1,105.755238863381,20.9414801456376,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-lam-1/-gan-dai-hoc-dai-nam-31m2-04-tang-o-to-lui-sat-cua-3-39-ty-pr39901689,15.0,1,0,0
12392,28898839,6.0,9450.0,6.0,15.0,16.0,"5,3 m",1,0,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-toa-ccmn-80m2-7t-xay-moi-18pkk-gan-ho-mo-lao-ngay-bigc-ho-guom-plaza-ha-dong-hn-pr28898839,15.0,0,0,1
12402,39269034,90.0,,7.0,28.0,28.0,7 m,1,1,105.7823851,20.9832296,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-khanh-phuong-mo-lao/duy-nhat-1-can-toa-chdv-90m2-7t-phan-lo-o-to-tranh-vi-he-to-huu-hn-pr39269034,15.0,0,0,1
12422,39486175,32.0,2700.0,5.0,3.0,3.0,,1,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thang-phuong-bien-giang/cc-gui-b-thg-gig-ngo-thong-o-to-500m-ra-ql6-dt32m5t-gia-2ty5-pr39486175,15.0,1,0,0
12426,39485850,32.0,2600.0,4.0,3.0,3.0,,1,1,105.7354708,20.9408761,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-dong-mai-1/cc-gui-ban-ha-cach-30m-ra-o-to-500m-ra-ql6-dt32m4t-gia-2ty45-pr39485850,15.0,1,0,0
12427,39843322,36.0,3600.0,4.0,4.0,3.0,,1,1,105.7681278,20.9652675,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-yen-nghia-1/-cach-40m-ra-truc-ql6-dt36m-xay-moi-4t-gia-3ty6-pr39843322,15.0,0,0,0
12464,39746824,42.0,7350.0,5.0,3.0,3.0,,0,1,105.788151049656,20.9748301560486,https://batdongsan.com.vn/ban-nha-rieng-duong-19-5-1-phuong-van-quan/ban-o-to-do-cua-kinh-doanh-42m2-5-tang-gia-7-35-ty-tai-19-5-ha-dong-pr39746824,15.0,1,0,0
12468,39940868,36.0,5950.0,5.0,3.0,3.0,,0,1,105.788867491726,20.9832338283472,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-loc-phuong-mo-lao/ban-5-tang-dep-lung-linh-36m2-gia-5-ty-95-o-ha-dong-pr39940868,15.0,1,0,0
12470,39842474,42.0,6000.0,,3.0,3.0,,1,1,105.805974261559,20.981887717692,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-trieu-phuong-van-quan/ban-dep-lung-linh-42m2-gia-6-ty-tai-khuc-pr39842474,15.0,1,0,0
12477,39940844,40.0,6500.0,4.0,3.0,3.0,,0,1,105.775794572521,20.9755063789702,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-noi-that-dep-lung-linh-40m2-gia-6-5ty-tai-ha-dong-pr39940844,15.0,1,0,0
12479,39940834,59.0,8100.0,5.0,3.0,3.0,,0,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-o-to-do-cua-kinh-doanh-duoc-59m2-5-tang-gia-8-1-ty-tai-ha-dong-pr39940834,15.0,1,0,0
12481,39891748,43.0,7900.0,4.0,4.0,3.0,,0,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-o-to-do-cua-co-the-kinh-doanh-43m2-gia-7-9-ty-ha-dong-pr39891748,15.0,1,0,0
12495,39940512,32.0,3960.0,5.0,3.0,4.0,4 m,1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-32m-x-5-tang-gan-truong-cap-1-2-ngo-ngan-oto-do-gan-pr39940512,15.0,1,0,0
12499,39350449,38.0,4750.0,4.0,4.0,4.0,"3,1 m",1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/ban-dan-xay-39m-4-ngu-1-tho-pr39350449,15.0,1,0,0
12500,39937421,72.0,9800.0,,2.0,2.0,,1,1,105.7787817,20.9732886,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-yet-kieu-2/sieu-hot-72m2-nhinh-9ty-pho-ha-dong-pr39937421,15.0,1,0,0
12501,38552462,50.0,6990.0,5.0,5.0,5.0,4 m,1,1,105.78538513183594,20.952150344848636,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung-prj-khu-do-thi-kien-hung/chinh-chu-ban-lien-ke-dich-vu-ha-dong-lh-pr38552462,15.0,1,0,0
12503,36940477,50.0,8500.0,4.0,6.0,4.0,4 m,0,1,105.785385131836,20.9521503448486,https://batdongsan.com.vn/ban-nha-rieng-duong-kien-hung-phuong-kien-hung-prj-khu-do-thi-kien-hung/ban-lien-ke-ha-dong-gia-cat-lo-pr36940477,15.0,0,0,0
12505,39826872,38.0,7300.0,,,,,0,1,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-3-lan-oto-do-cua-co-via-he-38m2-gia-7-ty-3-tai-ha-dong-pr39826872,15.0,1,0,0
12507,39910837,150.0,20000.0,3.0,6.0,3.0,"9,5 m",1,1,105.7751548,20.9788913,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-am-phuong-van-phuc-1/can-ban-ha-dong-hn-150m-3t-mt-9-5m-gia-hon-100tr-m2-o-to-do-truoc-pr39910837,15.0,1,0,0
12509,39940736,42.0,7100.0,4.0,3.0,3.0,,0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-oto-do-cua-dep-lung-linh-4-tang-42m2-gia-7-1-ty-tai-ha-dong-pr39940736,15.0,1,0,0
12514,31536792,35.0,3800.0,5.0,3.0,4.0,"3,5 m",1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/chinh-chu-dep-35m2-5t-3pn-ngo-thong-kd-nho-xa-la-hn-chi-2-5-ty-anh-that-pr31536792,15.0,1,0,0
12516,39940712,40.0,6900.0,4.0,3.0,3.0,,0,1,105.77655648751956,20.97762287467849,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-o-to-di-qua-dep-lung-linh-ha-dong-40m2-gia-6-9-ty-pr39940712,15.0,1,0,0
12523,39831994,45.0,7600.0,4.0,5.0,4.0,6 m,1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/45-48m2-4-tang-7-9-ty-mt-6m-oto-do-cua-pr39831994,15.0,1,1,0
12525,39787320,40.0,4500.0,4.0,4.0,4.0,"4,38 m",1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/-dep-gia-tot-38-40m2x4t-gia-4-5-ty-o-to-do-sat-nha-pr39787320,15.0,1,0,0
12526,39890750,42.0,6150.0,4.0,4.0,3.0,4 m,1,1,105.7623455,20.9704742,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-la-khe/-hd-42-45m2-6-15-ty-oto-gan-pr39890750,15.0,1,0,0
12539,39569253,32.0,1690.0,3.0,3.0,,,1,1,105.7190626,20.9319863,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-bien-giang/-xay-moi-oto-do-cua-gia-chi-1-69ty-x3t-cach-cau-mai-linh-khoang-2km-pr39569253,15.0,1,0,0
12543,39940291,42.0,9000.0,4.0,4.0,,,0,1,105.7675413,20.9699687,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-quang-trung-17/ban-phan-lo-o-to-tranh-via-he-rong-kinh-doanh-thong-thoang-cuc-tot-9-ty-pr39940291,15.0,0,0,0
12556,38168995,40.0,4650.0,4.0,4.0,,"3,3 m",0,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/-dep-xay-moi-1-can-doc-lap-va-duy-nhat-45m2-4t-ngo-thong-kd-nho-pho-xa-la-hn-pr38168995,15.0,0,0,0
12559,39939420,50.0,13300.0,5.0,5.0,,5 m,0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-phan-lo-hang-xom-himlam-mat-tien-5m-o-cho-thang-may-pr39939420,15.0,0,0,0
12564,39940463,32.0,6000.0,4.0,3.0,3.0,,1,1,105.7798444,20.9685883,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-nguyen-trai-4/ban-hong-phong-4-tang-3-ngu-o-to-10-buoc-6-x-ty-pr39940463,15.0,1,0,0
12575,39837405,45.0,5200.0,4.0,,,"4,5 m",0,0,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/ban-ha-dong-45m2-o-to-do-cua-5-2-ty-tu-xay-dep-pr39837405,15.0,0,0,0
12579,39686421,69.0,12700.0,,,,"4,5 m",0,1,105.79117827989,20.9761537522241,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-quan/ban-ha-dong-69m2-mt-4-5-kinh-doanh-sam-uat-12-7-ty-sieu-hiem-pr39686421,15.0,0,0,0
12582,39916544,150.0,15200.0,4.0,6.0,,5 m,0,1,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-dat-tang-4t-sieu-dep-ha-dong-san-do-4-o-to-10-xe-may-dt-150m-5m-gia-15-x-ty-pr39916544,15.0,1,0,0
12603,39817807,42.0,6000.0,4.0,,,,0,0,105.7626726,20.9748618,https://batdongsan.com.vn/ban-nha-rieng-duong-van-khe-phuong-la-khe/chinh-chu-gui-ban-dep-40m2-4-tang-kdt-chi-6-ty-o-to-do-cong-moi-kinh-koong-pr39817807,15.0,0,0,0
12645,38439715,32.0,,4.0,4.0,3.0,"3,5 m",1,1,105.784641810065,20.9649627733217,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-3-phuong-ha-cau/-moi-30m2-5t-1-dong-ngo-thong-rong-2-mat-thoang-an-sinh-dinh-nhinh-3-ty-pr38439715,15.0,1,0,0
12677,31754355,65.0,14000.0,7.0,7.0,7.0,"4,8 m",1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-ha-dong-dt-35m2-5-tang-mt-5-5m-3-15-ty-oto-gan-0961318821-pr31754355,15.0,1,0,0
12680,33575317,135.0,20000.0,,1.0,1.0,"7,2 m",1,1,105.7852512,20.9815383,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-mo-lao/ban-ha-dong-dt-45m2-5-tang-mt-5m-4-2-ty-0961318821-pr33575317,15.0,1,0,0
12681,38751679,35.0,2900.0,5.0,4.0,3.0,,1,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-21b-phuong-phu-lam-1/-5-tang-35m2-o-to-de-sat-ngay-600m-ra-dai-hoc-dai-nam-gia-2-9-ty-pr38751679,15.0,0,0,0
12682,39940053,35.0,2200.0,4.0,3.0,3.0,,1,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-21b-phuong-phu-lam-1/-4-tang-35m2-30m-ra-o-to-gan-vanh-dai-4-cuoi-ha-dong-gia-2-2-ty-lh-pr39940053,15.0,0,0,0
12684,34969437,52.0,7000.0,,,,"4,3 m",1,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-lam-1/ban-gap-chinh-chu-56m2-khu-dau-gia-man-boi-goc-gang-ha-dong-6-15ty-pr34969437,15.0,1,0,0
12685,34579867,32.0,2840.0,4.0,3.0,3.0,3 m,0,1,105.7575811,20.9371464,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-luong-3/ban-gap-moi-4-tang-pho-ha-dong-32m2-1-89-ty-pr34579867,15.0,0,0,0
12688,34321864,42.0,3750.0,5.0,3.0,4.0,4 m,1,1,105.7567199,20.9432354,https://batdongsan.com.vn/ban-nha-rieng-pho-xom-phuong-phu-lam-1/ban-chinh-chu-ha-dong-31m2-2-19ty-oto-do-gan-pr34321864,15.0,1,0,0
12698,39927365,60.0,7000.0,5.0,5.0,5.0,6 m,1,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/-dep-phun-noi-that-ve-o-luon-dt-60-5t-gia-7-ty-pr39927365,15.0,1,0,1
12702,39917989,33.0,4800.0,5.0,4.0,4.0,4 m,1,1,105.7623455,20.9704742,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-la-khe/ban-phun-noi-that-tien-ty-ve-o-luon-dt-33-5t-gia-4-8-ty-pr39917989,15.0,0,0,0
12703,39905478,65.0,11000.0,4.0,4.0,4.0,4 m,1,1,105.7780675,20.9824766,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-binh-phuong-mo-lao/ban-oto-do-cua-oto-tranh-kinh-doanh-dt-65-4t-gia-11-ty-pr39905478,15.0,0,0,0
12801,39403004,45.0,6500.0,4.0,4.0,5.0,,1,1,105.7780675,20.9824766,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-binh-phuong-mo-lao/ban-dep-o-ngay-45m2-gia-6-ty-500-trieu-pr39403004,15.0,1,0,0
12854,39939326,63.0,7200.0,4.0,4.0,4.0,,0,1,105.7948721,20.9842188,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-ngoc-quyen-phuong-van-quan/ban-ngo-thong-rong-gan-truong-c-hoa-tw-63-m2-4-tang-7-2-ty-pr39939326,15.0,0,0,0
12877,39791971,30.0,4950.0,5.0,3.0,4.0,4 m,1,1,105.7743047,20.9799041,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-lua-phuong-van-phuc-1/ban-ha-dong-30mx5t-oto-do-gan-gia-ban-4-95-ty-ngay-lh-pr39791971,15.0,1,0,0
12881,39040646,42.0,,5.0,4.0,4.0,"4,6 m",1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-ha-dong-dt-42m2x5t-can-goc-dep-ngo-thong-oto-vao-vi-tri-kd-lh-pr39040646,15.0,1,0,0
12890,39141238,35.0,,5.0,3.0,4.0,"3,2 m",1,1,105.7743047,20.9799041,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-lua-phuong-van-phuc-1/ban-ha-dong-30mx5t-oto-do-gan-gia-ban-4-5-ty-gan-hoa-lh-pr39141238,15.0,1,0,0
12944,39938977,45.0,7800.0,4.0,6.0,6.0,,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-nga-tu-to-huu-o-to-tranh-45-m2-4-tang-6-ngu-gia-chi-7-8-ty-co-thuong-luong-pr39938977,15.0,1,0,0
12946,39884056,54.0,,6.0,,,4 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/ban-ha-dong-6-tang-o-to-do-cua-pr39884056,15.0,0,0,0
12965,39939108,85.0,14700.0,4.0,4.0,3.0,"4,5 m",1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-mat-ngo-kinh-doanh-o-to-h-an-sinh-dinh-cao-chu-chuc-uy-tin-pr39939108,15.0,0,0,0
12973,39308011,35.0,2150.0,4.0,3.0,3.0,5 m,1,1,105.724463200586,20.9311301004891,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-chinh-phuong-bien-giang/ban-ha-dong-35m2-x-4-tang-3pn-ngo-o-to-cach-cau-mai-linh-1-9km-gia-1-85-ty-pr39308011,15.0,1,0,0
12974,39807995,79.0,14500.0,5.0,,,5 m,0,1,105.7839824,20.9804103,https://batdongsan.com.vn/ban-nha-rieng-duong-mo-lao-phuong-mo-lao/phan-lo-via-he-oto-kd-o-vip-mp-tuong-lai-gia-tri-tang-khung-79m-x-5t-gia-14ty5-pr39807995,15.0,0,0,0
13041,39883661,57.0,6100.0,,,,,1,1,105.7737698,20.9701684,https://batdongsan.com.vn/ban-nha-rieng-duong-be-van-dan-phuong-quang-trung-17/oto-tan-cua-thong-tu-tung-tri-cao-an-sinh-dinh-chi-voi-6-1-ty-pr39883661,15.0,0,0,0
13057,39882203,35.0,7600.0,5.0,,,6 m,0,1,105.7806541,20.9695886,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-nguyen-trai-4/-o-to-7-cho-vao-1-buoc-ra-7-5-ty-mt-6m-pr39882203,15.0,1,0,0
13064,39938856,70.0,11800.0,5.0,4.0,4.0,"5,3 m",1,1,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/ban-mat-ngo-o-to-tai-tranh-via-he-rong-kinh-doanh-sat-pho-2-thoang-pr39938856,15.0,0,0,0
13081,39929582,38.0,1680.0,4.0,,,,0,0,105.7463841,20.9483561,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-yen-nghia-1/1-can-duy-t-1-68-ty-co-ngay-4tx38m2-ra-ben-xe-chi-7p-chay-xe-lh-pr39929582,15.0,1,0,0
13100,39937086,38.0,9500.0,5.0,4.0,4.0,"3,8 m",1,1,105.77179563401974,20.98019279948836,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/can-ban-phan-lo-dv-ha-dong-duong-3-o-to-tranh-via-he-rong-kinh-doanh-phong-pr39937086,15.0,0,0,0
13113,39862488,71.0,7500.0,5.0,4.0,,,1,1,105.7771557,20.968596,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-nguyen-trai-4/sieu-pham-cuc-hiem-p-phan-lo-can-bo-o-to-do-cong-71m2-chi-voi-7-1-ty-pr39862488,15.0,1,0,0
13118,39938118,50.0,4990.0,5.0,4.0,,"4,5 m",0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-ngo-ha-dong-50m2-5-tang-gia-4-99-ty-vai-buoc-di-ra-ngan-tien-ich-pr39938118,15.0,0,0,0
13134,39938558,72.0,14300.0,5.0,6.0,,,1,1,105.7823851,20.9832296,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-khanh-phuong-mo-lao/ban-quan-ha-dong-72m2-6tang-thang-may-14-ty3-pr39938558,15.0,0,0,1
13138,39938672,45.0,7600.0,4.0,4.0,4.0,6 m,1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/ban-hang-xom-kdt-ngo-thi-m-mat-tien-quyen-luc-lo-can-bo-o-to-do-cua-moi-pr39938672,15.0,1,0,0
13146,39938460,48.0,,4.0,4.0,4.0,14 m,0,1,105.78538513183594,20.952150344848636,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-phuong-kien-hung-prj-khu-do-thi-kien-hung/chinh-chu-can-ban-gap-lo-goc-tai-ha-dong-48m-xay-4-tang-gia-chi-hon-10-ty-pr39938460,15.0,1,0,0
13160,39938359,31.0,5000.0,5.0,3.0,4.0,"4,1 m",1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/mot-can-lien-ke-truc-chinh-kinh-doanh-sam-uat-lo-goc-o-to-qua-xay-moi-pr39938359,15.0,0,0,0
13164,39938211,36.0,4600.0,5.0,4.0,4.0,,0,1,105.74161521747436,20.94931476066772,https://batdongsan.com.vn/ban-nha-rieng-duong-nghia-lo-phuong-yen-nghia-1/-oto-do-cua-kinh-doanh-4-6ty-pr39938211,15.0,1,0,0
13165,39898575,40.0,8500.0,4.0,4.0,4.0,4 m,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/-mat-cho-vo-ha-dong-kinh-doanh-sam-uat-tien-mo-cua-hang-buon-ban-lh-pr39898575,15.0,1,1,0
13167,39899305,45.0,7600.0,4.0,4.0,4.0,,1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-ha-cau/toi-can-ban-gap-can-khu-m-dong-so-do-45-met-4-tang-mat-tien-rong-gia-7-6-ty-pr39899305,15.0,1,0,0
13168,39938627,45.0,8700.0,4.0,4.0,5.0,,1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/ban-phan-lo-oto-tranh-ha-dong-45m-8ty7-pr39938627,15.0,0,0,0
13174,39897603,50.0,7700.0,5.0,4.0,5.0,6 m,1,1,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/chinh-chu-ban-52-m2-5-tang-thang-may-7-7-ty-lh-pr39897603,15.0,1,0,1
