Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13351,39669060,60.0,11300.0,5.0,4.0,4.0,"4,5 m",1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/-pho-60x5t-thang-may-gan-ho-tay-moi-dep-o-luon-gia-tot-11-3-ty-pr39669060,2.0,0,0,1
13355,39637043,40.0,11800.0,5.0,3.0,4.0,"5,4 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-mat-ho-kinh-doanh-o-to-do-cua-lo-goc-3-mat-thoang-40x5t-bd-11-8-ty-pr39637043,2.0,0,0,0
13356,39511279,75.0,10500.0,4.0,3.0,4.0,"5,5 m",1,1,105.8178072,21.023721,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-ngoc-khanh/-pho-20m-ra-pho-kinh-doanh-75x4t-mt-dep-5-5m-dau-tu-9-2-ty-pr39511279,2.0,0,0,0
13358,39811850,50.0,11500.0,7.0,10.0,10.0,"5,2 m",1,1,105.8178072,21.023721,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-ngoc-khanh/toa-chcc-50x7t-tm-mt-5-2m-10-phong-full-noi-that-full-khach-700tr-nam-11-5-ty-pr39811850,2.0,0,1,1
13392,39938204,43.0,6900.0,5.0,6.0,4.0,,1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/chinh-chu-toi-can-ban-gap-ngo-173-47m-5-tang-6-ngu-day-du-cong-nang-gia-hop-ly-pr39938204,2.0,0,0,0
13395,39938146,91.0,12600.0,3.0,,,"5,5 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-ba-dinh-dt-91m-x-3t-x-mt-5-5m-gia-12-6-ty-co-thuong-luong-pr39938146,2.0,0,0,0
13397,39929904,73.0,11000.0,,,,"4,8 m",1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-ba-dinh-dt-73m-x-c4-x-mt-4-8m-gia-11-ty-co-thuong-luong-pr39929904,2.0,0,0,0
13398,39938152,84.0,21000.0,7.0,,,"7,8 m",1,1,105.817924,21.0421782,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-lieu-giai/ban-dt-84m-x-7t-x-mt-7-8m-gia-21-ty-co-thuong-luong-pr39938152,2.0,0,0,0
13403,39653332,50.0,9800.0,4.0,,,,1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-ngoc-khanh/ban-50m2-4-tang-o-to-ngo-thong-9-8-ty-pr39653332,2.0,0,0,0
13404,39630712,50.0,7000.0,4.0,,,,1,1,105.8149013,21.0272854,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-kim-ma/ban-ba-dinh-gan-dai-truyen-hinh-sat-o-to-50m2-3-5-tang-7-ty-pr39630712,2.0,1,0,0
13407,39825964,120.0,37000.0,7.0,,,"6,8 m",1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-toa-can-ho-apartment-ngo-19-120m2-7-tang-thang-may-mat-tien-6-8m-37-ty-pr39825964,2.0,0,0,1
13473,36702284,103.0,19900.0,9.0,26.0,27.0,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/chu-no-bank-can-ban-gap-cc-mini-dong-tien-1-5ty-n-xay-10-g-gia-23ty-co-thuong-luong-pr36702284,2.0,0,0,0
13474,39937998,80.0,8510.0,4.0,4.0,4.0,,1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-ba-dinh-ngo-nong-cuc-thoang-80m2-4-tang-nhinh-8-5-ty-ban-pr39937998,2.0,0,0,0
13479,38775198,221.0,27000.0,,,,,0,0,105.8098407242372,21.042783729531354,https://batdongsan.com.vn/ban-nha-rieng-phuong-vinh-phuc/biet-thu-ba-dinh-221m2-o-to-vao-tan-san-vuon-thoang-mat-huong-thu-hay-dau-tu-deu-rat-dep-pr38775198,2.0,0,0,0
13480,38799334,211.0,40200.0,9.0,40.0,41.0,6 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/toa-ho-dich-vu-chdv-211m2-45ty-9tang-ngao-nghe-giua-ba-dinh-doanh-thu-gan-3ty-nam-pr38799334,2.0,1,0,0
13481,38765609,121.0,17500.0,,,,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/sieu-hiem-so-do-hoa-hau-121m2-pho-ba-dinh-oto-su-coc-do-cua-lo-goc-2-mat-tien-17xty-pr38765609,2.0,0,0,0
13482,38800852,101.0,25000.0,6.0,6.0,,"7,2 m",0,0,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/biet-thu-phan-lo-pho-co-ba-dinh-101m2-co-dien-ket-hop-hien-dai-24-99-ty-2-thoang-7-cho-vao-nha-pr38800852,2.0,0,1,0
13565,39937412,46.0,5600.0,5.0,4.0,,,0,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-doi-can/lo-goc-hai-mat-t-quan-ba-dinh-ha-noi-pr39937412,2.0,0,0,0
13605,39421800,68.0,9500.0,3.0,3.0,3.0,"5,4 m",0,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-mat-ngo-o-to-tranh-can-pr39421800,2.0,0,0,0
13624,39796295,35.0,6750.0,4.0,5.0,4.0,"3,2 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/chinh-chu-toi-ban-gap-35m-4t-ngo-219-ba-dinh-noi-gia-re-cho-ace-an-cu-lac-nghiep-pr39796295,2.0,0,0,0
13636,36855119,52.0,13500.0,6.0,4.0,,"4,8 m",1,1,105.8410151,21.0407726,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-quan-thanh/chi-10-ty-ba-gara-o-to-46m-6t-mt4-6m-kinh-doanh-0903628135-pr36855119,2.0,0,0,0
13653,39761233,48.5,14500.0,5.0,,,,1,1,105.8152894,21.0272768,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-ngoc-khanh/phan-lo-vip-vtv-ba-dinh-14-5-ty-48-5m-5t-gara-o-to-tranh-kinh-doanh-pr39761233,2.0,0,0,0
13660,39937187,48.0,17900.0,6.0,6.0,6.0,6 m,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/that-100-khu-phan-lo-vip-pho-thang-may-ngo-o-to-dt-48m-6t-mt-6m-sdcc-pr39937187,2.0,0,0,1
13667,39937180,74.0,13900.0,5.0,5.0,4.0,"6,7 m",1,1,105.8269505,21.0320354,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-kim-ma/hiem-ban-tt-ba-dinh-dep-long-lanh-dien-tich-khung-gan-pho-pr39937180,2.0,0,0,0
13714,39937055,16.0,2100.0,5.0,3.0,,,0,0,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-16m2-5-tang-mt-4m-lo-goc-cach-mp-20m-so-do-qh-on-dinh-pr39937055,2.0,0,0,0
13732,39241536,69.0,18000.0,4.0,4.0,4.0,6 m,1,1,105.8229971,21.0297332,https://batdongsan.com.vn/ban-nha-rieng-duong-nui-truc-phuong-kim-ma/-mat-pho-ngo-mat-tien-6m-mat-ngo-truoc-sau-kinh-doanh-dinh-69m2-20ty-pr39241536,2.0,0,0,0
13738,39834544,116.0,38000.0,5.0,6.0,6.0,6 m,1,1,105.8140746,21.042073,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-vinh-phuc/khu-biet-thu-dang-cap-thu-truong-ba-dinh-lo-goc-3-thoang-o-to-do-cua-ngay-dem-pr39834544,2.0,0,0,1
13763,39904860,63.0,12500.0,4.0,6.0,6.0,"7,7 m",0,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-63m2-oto-vao-mat-tien-7-72m-3-mat-thoang-cuc-hiem-tai-quan-ba-dinh-pr39904860,2.0,0,0,0
13777,39907859,220.0,,,,,"7,6 m",1,1,105.816635,21.030954,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-lieu-giai/ban-o-to-tranh-chi-nhinh-50-ty-220m2-mt-7-6m-2-t-thoang-gan-gan-ho-nk-pr39907859,2.0,0,0,0
13780,39873771,47.0,10500.0,7.0,11.0,,,1,1,105.8160855,21.0239844,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-thanh-cong/ban-can-ho-dich-vu-ccmn-ba-dinh-47m2-x-7-tang-tm-10-ty-5-pr39873771,2.0,1,0,1
13785,39922160,45.0,12800.0,5.0,3.0,4.0,"4,5 m",1,1,105.8418372,21.0425212,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-thanh-1-phuong-quan-thanh/-ba-dinh-5-tang-dt45m2-mat-tien-4-5m-vi-tri-trung-tam-tam-ba-dinh-pho-vip-gia-12-8-ty-pr39922160,2.0,0,0,0
13787,39937094,24.0,3950.0,6.0,3.0,5.0,"3,5 m",1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ba-dinh-gan-gan-o-to-ngo-thong-dep-o-ngay-pr39937094,2.0,0,0,0
13830,39917060,53.0,10600.0,4.0,,,,0,1,105.812062,21.0272099,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-ngoc-khanh/-pho-gia-hon-10-ty-ban-gap-pr39917060,2.0,0,0,0
13850,39524130,187.0,28000.0,4.0,4.0,,9 m,0,1,105.8113651,21.0411352,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-nhan-phuong-vinh-phuc/sieu-pham-quan-ba-dinh-187m2-4-tang-mat-tien-9m-gia-chi-28-ty-gia-mem-song-tan-huong-pr39524130,2.0,0,1,0
13882,39810227,40.0,14900.0,4.0,3.0,3.0,"4,4 m",1,1,105.812062,21.0272099,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-ngoc-khanh/ban-gap-canh-truyen-hinh-vtv-p-60m2-6t-o-to-16-2-ty-pr39810227,2.0,0,0,0
13901,39687153,45.0,10800.0,4.0,4.0,,,0,1,105.812249,21.0401434,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-doi-can/ban-phan-lo-via-he-o-to-tranh-45m2-x-4-tang-10-8-ty-pr39687153,2.0,0,1,0
13908,39925062,45.0,7500.0,6.0,4.0,5.0,,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/-thang-may-ban-ngo-84-45mx6t-lo-goc-thong-san-30m-ra-7-5-ty-ba-dinh-giam-sau-pr39925062,2.0,0,0,1
13926,39936570,45.0,7500.0,7.0,5.0,6.0,5 m,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/-thang-y-ban-ngo-45mx7t-5pn-thong-san-30m-ra-7-5-ty-moi-dep-ba-dinh-giam-sau-pr39936570,2.0,0,0,1
13961,39936322,45.0,7500.0,7.0,5.0,6.0,5 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-thang-may-ban-ngo-279-45mx7t-5pn-thong-san-30m-ra-pho-7-5-ty-moi-dep-ba-dinh-giam-sau-pr39936322,2.0,0,0,1
13964,39936313,33.0,5950.0,5.0,,,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/chi-nhinh-5-ty-cuc-hiem-pho-cau-giay-33m2-x-5-tang-x-o-suong-pr39936313,2.0,0,0,0
13973,39430775,90.0,22000.0,9.0,22.0,23.0,6 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-chung-cu-mini-ba-dinh-90m-9-tang-mt-6m-gia-23-ty-vi-tri-cuc-dep-o-to-pr39430775,2.0,0,0,1
13977,39832473,30.0,6990.0,6.0,,,"4,2 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-dep-pho-30m2-mt-4-2m-chi-6-99ty-pr39832473,2.0,0,0,0
13979,39449957,40.0,5800.0,5.0,3.0,,"4,2 m",0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/vi-tri-dep-nt-san-rong-ngo-o-to-5-tang-tng-may-pr39449957,2.0,0,0,0
13984,39475992,60.0,20500.0,,,,10 m,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/phan-lo-o-to-tranh-ngay-doan-nui-truc-dt-100m2-t-tien-10m-gia-chi-22-5-ty-pr39475992,2.0,0,0,1
13989,39936060,26.0,4950.0,4.0,3.0,,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-moi-no-hau-gan-full-noi-that-gia-4-95-ty-pr39936060,2.0,0,0,0
14052,39872667,35.0,6100.0,5.0,3.0,4.0,"3,5 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-xay-moi-ngo-279-ba-dinh-dien-tich-35m2x5-tang-ngo-thong-gia-chi-6-1-ty-pr39872667,2.0,0,0,0
14063,39935003,140.0,23000.0,4.0,,,"5,5 m",0,0,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-lieu-giai/ban-tai-bao-ba-dinh-ha-noi-pr39935003,2.0,0,0,0
14065,39934991,80.0,20500.0,4.0,4.0,4.0,,1,1,105.810116249205,21.0363000231821,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-cong-vi/ban-ba-dinhdien-tich-80m-oto-45-cho-dau-cua-7-cho-vao-so-do-ccgia-chao-20-5-ty-co-bot-pr39934991,2.0,0,0,0
14088,39934710,80.0,20000.0,5.0,4.0,5.0,"5,1 m",1,1,105.8109498,21.0378789,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-vinh-phuc/phan-lo-via-he-rong-xe-45-cho-dung-do-80m2-x-5-tang-mt-5-1m-gia-20-ty-pr39934710,2.0,0,0,1
14099,39934583,92.0,12400.0,3.0,,,"5,6 m",0,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/gia-dau-tu-nhinh-100-m-200m-ra-lang-bac-pr39934583,2.0,0,0,0
14118,39713692,45.0,4950.0,3.0,2.0,2.0,,1,1,105.8472772,21.0477589,https://batdongsan.com.vn/ban-nha-rieng-pho-nghia-dung-phuong-phuc-xa/ban-khu-tan-ap-ba-dinh-45m2x3t-30m-ra-oto-ngo-nong-rong-o-ngay-5-15-ty-pr39713692,2.0,1,1,0
14173,39823894,51.0,9500.0,5.0,6.0,5.0,,1,1,105.82621361566136,21.03479471621274,https://batdongsan.com.vn/ban-nha-rieng-phuong-doi-can/ban-ngoc-ha-o-thang-may-ngo-to-nhu-pho-ngo-thong-kinh-doanh-48m2-5t-nhinh-9-ty-ban-pr39823894,2.0,0,0,1
14187,39928454,50.0,9500.0,5.0,4.0,4.0,,1,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-doi-can/-50m5t-kinh-doanh-2-oto-tranh-7cho-vao-mo-mat-co-tien-chao-9-5-ty-lh-pr39928454,2.0,0,0,0
14192,39226794,74.0,10900.0,,,,,1,1,105.810116249205,21.0363000231821,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-cong-vi/ban-phan-lo-ba-dinh-74m-thoang-truoc-sau-dep-an-sinh-tot-gia-10-9-ty-pr39226794,2.0,1,0,0
14200,39934919,59.0,22500.0,,,,5 m,0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-mat-ngo-phan-lo-via-he-o-to-tranh-do-cua-kinh-doanh-59m2-mt-5m-pr39934919,2.0,1,0,0
14218,39669545,55.0,15500.0,4.0,,,"4,5 m",0,0,105.8270073,21.032162,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-cong-vi/ban-phan-lo-mat-ngo-42-pho-ba-dinh-ha-noi-pr39669545,2.0,0,0,0
14225,39934637,102.0,22500.0,6.0,14.0,,,0,0,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-toa-ccmn-ba-dinh-7-tang-thang-may-gan-20-phong-khep-kin-full-noi-that-gia-nhinh-22ty-pr39934637,2.0,0,0,1
14226,39525930,46.0,8500.0,5.0,9.0,10.0,,1,0,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-lieu-giai/chung-cu-mi-ni-46m-x-5-tang-lo-goc-dong-tien-40tr-thang-pr39525930,2.0,0,0,0
14237,39933791,55.0,11400.0,,3.0,,,0,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/ban-55m-o-to-kinh-doanh-viu-ho-pr39933791,2.0,0,0,0
14240,39933775,56.0,6500.0,4.0,4.0,4.0,"3,7 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-mat-ngo-ngo-nong-dan-xay-gia-dau-tu-56m2-gia-6-5-ty-pr39933775,2.0,1,0,0
14245,39933746,100.0,17300.0,4.0,6.0,4.0,5 m,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/manh-dat-hiem-ba-dinh-chi-173tr-m-ngo-oto-kinh-doanh-gan-phu-hop-lam-vp-xay-apartment-pr39933746,2.0,0,0,0
14248,39933735,42.0,8900.0,7.0,,5.0,"8,5 m",1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/cuc-hiem-trung-tam-ba-dinh-dep-7-tang-thang-may-di-bo-5-ra-ho-tay-8-9-ty-pr39933735,2.0,0,0,1
14250,39933647,43.0,10000.0,4.0,,,"3,1 m",1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-ngoc-khanh/chinh-chu-ban-pho-tan-pr39933647,2.0,1,0,0
14315,39928837,93.0,24800.0,8.0,28.0,29.0,6 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-toa-ccmn-dep-nhat-ba-dinh-pho-93m2-8-tang-28-phong-dong-tien-170tr-th-pr39928837,2.0,0,0,0
14363,39756787,36.0,6200.0,5.0,,,"3,8 m",1,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-lieu-giai/ban-doi-can-quan-ba-dinh-moi-dep-oto-thong-thoang-o-suong-36m-x5t-6-2ty-pr39756787,2.0,0,0,0
14408,39710968,80.0,18300.0,4.0,4.0,4.0,10 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/lo-goc-oto-tranh-80m2-4-tang-mat-tien-10m-2-mat-ngo-oto-tranh-qua-dep-pr39710968,2.0,0,0,0
14411,39912482,60.0,13200.0,5.0,6.0,5.0,"4,3 m",0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-lieu-giai/can-ban-pho-khu-phan-lo-60m2-x-5-g-mt4-3m-gia-13-2-ty-pr39912482,2.0,0,0,0
14420,39899830,70.0,7900.0,3.0,3.0,3.0,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ba-dinh-t-ngo-ba-gac-tranh-60m-ra-khong-gian-xanh-t-o-suong-pr39899830,2.0,0,0,0
14421,39898801,50.0,6900.0,4.0,4.0,3.0,,1,1,105.826213615661,21.0347947162127,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-hot-ba-dinh-dep-o-ngay-lo-goc-truoc-cuc-thoang-chi-60m-ra-pho-pr39898801,2.0,0,1,0
14422,39933489,40.0,9700.0,8.0,,,"3,5 m",0,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-dep-ba-dinh-8-tang-thang-may-lo-goc-mat-ngo-thong-kinh-doanh-sam-uat-pr39933489,2.0,0,0,1
14424,39877676,40.0,6700.0,5.0,3.0,4.0,"3,5 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-gap-dep-ve-o-ngay-40m2-x-5-tang-lo-goc-thoang-sang-noi-that-hien-dai-gia-6-7-ty-pr39877676,2.0,0,0,0
14426,39933387,120.0,24000.0,8.0,19.0,19.0,8 m,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-toa-chung-cu-mini-ba-dinh-120m-8-g-nhinh-24-ty-dong-tien-100tr-th-pr39933387,2.0,0,0,1
14430,39927841,100.0,48000.0,,,,"6,6 m",0,1,105.8449454,21.0436824,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-hong-thai-phuong-quan-thanh/ban-kinh-doanh-ba-dinh-100m2-thang-may-mt6-6m-chi-48-ty-pr39927841,2.0,0,0,0
14432,39933188,15.0,1450.0,2.0,2.0,2.0,,1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-ngoc-khanh/ban-dt-15m-sua-dep-noi-that-sin-khach-chi-viec-xach-vali-vao-o-1-45-ty-tl-pr39933188,2.0,1,0,0
14440,39933070,42.0,6150.0,5.0,4.0,4.0,,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/tuyet-hao-ngo-84-lo-goc-o-to-sat-full-noi-that-42m2-6-15-ty-pr39933070,2.0,0,0,0
14457,39835801,51.0,10500.0,7.0,11.0,,,1,1,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-thanh-cong/co-102-ban-chdv-7t-tng-may-11p-khep-kin-full-noi-tt-ngo-rong-gan-nhinh-10-ty-pr39835801,2.0,0,0,1
14458,39933042,90.0,16000.0,,4.0,,,1,1,105.813532,21.035712,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-kim-ma/hiem-sieu-pham-2-t-thoang-5-buoc-chan-toi-ho-tay-cach-cong-vien-thu-le-800m-pr39933042,2.0,0,0,0
14465,39871813,55.0,7500.0,4.0,4.0,,4 m,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ba-dinh-55m2-x-4-tang-hang-vip-lo-goc-gan-7-5-ty-pr39871813,2.0,1,0,0
14469,39878162,36.0,6500.0,5.0,3.0,4.0,4 m,1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/-dep-lung-linh-pho-ba-dinh-day-du-noi-tt-36m-x-5-tang-gia-6-2-ty-pr39878162,2.0,0,0,0
14483,39933006,45.0,6250.0,5.0,3.0,4.0,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ngon-luon-ngo-92-10m-o-to-bagac-do-cua-ngo-thong-45m2-5t-3pn-san-xe-an-sinh-dinh-pr39933006,2.0,1,1,0
14493,39932995,100.0,11800.0,5.0,6.0,7.0,"4,5 m",1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-ngoc-khanh/ban-ba-dinh-dt-100m2-ngo-thong-rong-3m-30m-ra-5-tang-gia-11-8-ty-pr39932995,2.0,0,0,0
14494,38238478,55.0,13500.0,6.0,,,,0,1,105.8401787,21.0316049,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-nguyen-trung-truc/ban-pho-ba-dinh-55m2-x6-tang-mt-8m-thang-may-pr38238478,2.0,0,0,1
14496,39580366,35.0,,5.0,2.0,,,1,1,105.8458047,21.0439182,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-khac-nhu-phuong-nguyen-trung-truc/ban-cua-bac-dt-35m2-x-5-tang-lo-goc-mat-tien-rong-7m-cach-mat-20m-pr39580366,2.0,0,0,0
14501,39368211,85.0,8900.0,4.0,4.0,4.0,4 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-vip-ba-dinh-gan-pho-dien-tich-rong-gia-chi-100tr-m-phu-hop-cai-tao-ccmn-pr39368211,2.0,0,0,0
14504,39703975,33.0,6200.0,5.0,,,,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/chinh-chu-ban-ngo-44x-gan-o-to-sat-pho-linh-lang-dt-35mx5-tang-gia-6-2-ty-pr39703975,2.0,0,0,0
14510,39811353,56.0,21500.0,6.0,6.0,6.0,8 m,0,1,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-lieu-giai/ban-pho-48-57m-6t-kinh-doanh-gara-gia-21-5-ty-pr39811353,2.0,0,0,0
14513,39623356,41.0,9500.0,8.0,4.0,5.0,"3,8 m",1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-ba-dinh-41m2-7-tang-tng-may-gia-9-5-ty-pr39623356,2.0,1,0,1
14533,39932649,95.0,21000.0,7.0,20.0,20.0,7 m,1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ccmn-7-tang-thang-may-20-phong-dong-tien-100tr-thang-gan-o-to-pccc-day-du-pr39932649,2.0,0,0,1
14539,39461938,95.0,24000.0,8.0,,,6 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/dong-tien-2-1-ty-nam-ban-toa-ho-dich-vu-cao-cap-moi-100-kim-ma-20m-ra-mat-pho-pr39461938,2.0,0,0,1
14593,39932810,52.0,7300.0,4.0,6.0,6.0,8 m,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/-4-tang-can-goc-pho-thuy-khue-mat-tien-8m-o-cuc-thich-pr39932810,2.0,0,0,0
