Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12234,39939370,70.0,18500.0,7.0,11.0,12.0,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-toa-7-tang-cho-thue-quan-thanh-xuan-18-5-ty-pr39939370,5.0,0,0,1
12243,39940437,38.0,6500.0,5.0,6.0,,,0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/b-a-n-thanh-xuan-moi-o-ngay-ngo-ba-gac-tranh-xe-may-38m-6-5-ty-pr39940437,5.0,1,0,0
12286,39799567,42.0,5950.0,5.0,5.0,4.0,,1,1,105.8036828,20.990564,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-thanh-xuan-nam/ban-ngo-286-42m2-5-tang-oto-do-gan-dan-tri-cao-vi-tri-rat-dep-gia-ban-5-95-ty-pr39799567,5.0,0,0,0
12299,39941507,40.0,6000.0,5.0,6.0,4.0,"4,5 m",0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/-mat-ngo-ban-mat-ngo-21-40mx5t-6pn-mt-4-5m-ngo-thong-kd-oto-do-sat-giam-sau-pr39941507,5.0,1,0,0
12304,39941048,37.0,4950.0,4.0,,,"5,2 m",1,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/sieu-pham-lo-goc-3-thoang-mat-tien-to-cong-nang-dinh-cach-o-to-tranh-10m-dien-tich-37m2-pr39941048,5.0,0,1,0
12306,39807973,76.0,16200.0,8.0,,,"8,3 m",1,1,105.8119869,21.0029343,https://batdongsan.com.vn/ban-nha-rieng-pho-cu-loc-phuong-thuong-dinh/toa-chung-mini-76m-8-tang-mat-tien-8-3-can-goc-ban-gap-gia-dau-tu-pr39807973,5.0,0,0,1
12309,38859687,140.0,42000.0,5.0,,,"7,7 m",0,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-thanh-xuan-trung/-khuat-duy-tien-tum-140m-5-tang-mt7-5m-kinh-doanh-van-ng-pr38859687,5.0,0,0,0
12341,39916062,52.0,10800.0,3.0,4.0,5.0,,0,1,105.810565,20.981314,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-kim-giang-1/chi-nhinh-10ty-co-phan-lo-ngo-oto-tranh-thanh-xuan-52m2-pr39916062,5.0,0,0,0
12352,39910858,40.0,6600.0,5.0,5.0,6.0,"4,5 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/hot-hot-40m-5t-oto-tranh-kinh-doanh-gia-6-6-ty-pr39910858,5.0,1,0,0
12377,39940316,45.0,6950.0,4.0,4.0,4.0,,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-ha-dinh/ban-n-45m-4-tang-mat-tien-7m-gia-6-95-ty-pr39940316,5.0,0,0,0
12405,39939978,45.0,12900.0,5.0,4.0,4.0,,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/ban-sieu-dep-thanh-xuan-lo-goc-o-to-tranh-45m2-5-tang-gia-12ty9-pr39939978,5.0,0,0,0
12409,39939929,60.0,12800.0,5.0,,,12 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/-phan-lo-lo-goc-oto-tranh-5-tang-mt-12m-lh-pr39939929,5.0,0,0,0
12410,39837774,78.0,16000.0,4.0,5.0,4.0,"4,5 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-pho-78m2-gara-oto-thanh-xuan-16-ty-pr39837774,5.0,0,0,0
12434,39612565,85.0,6800.0,4.0,,,,0,0,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-gan-o-to-85mx4-tang-6-8-ty-lh-pr39612565,5.0,0,0,0
12440,39795632,40.0,12900.0,,4.0,,,0,0,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/chinh-chu-ban-lo-goc-o-to-vao-kinh-doanh-40mx4t-gia-13-5-ty-pr39795632,5.0,0,0,0
12465,39939748,44.0,6500.0,4.0,5.0,4.0,7 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-n-n-thanh-xuan-44m-6-5ty-4tang-mt7m-gan-o-suong-noi-that-xin-oto-do-cua-pr39939748,5.0,1,0,0
12469,39940865,42.0,6500.0,5.0,6.0,3.0,"4,3 m",0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/ban-moi-ngo-thong-pho-tt-thanh-xuan-tien-ich-bat-42m-4t-mt4-3m-6-ngu-pr39940865,5.0,1,0,0
12480,39940164,58.0,6600.0,5.0,4.0,4.0,5 m,0,0,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/ban-oto-do-cua-kinh-doanh-dinh-moi-tang-noi-that-dt-58m-5t-mt-5m-gia-6-6-ty-pr39940164,5.0,0,0,0
12522,39940525,41.0,7300.0,5.0,6.0,5.0,4 m,0,0,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/ban-lo-goc-oto-do-cua-dt-41m-5t-mt-4m-6-ngu-gia-7-3-ty-pr39940525,5.0,0,1,0
12545,39893034,48.0,9200.0,7.0,4.0,4.0,5 m,1,1,105.820247106858,20.9898638136009,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/ban-toa-7-tang-thang-may-48m2-lo-goc-sieu-thoang-ngo-o-to-kinh-doanh-gia-chi-9-2-ty-pr39893034,5.0,0,0,1
12551,39939791,30.0,4300.0,5.0,3.0,4.0,"3,6 m",0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-5-tang-gan-mat-ngo-2-o-to-tranh-pr39939791,5.0,1,0,0
12552,39928745,60.0,8150.0,4.0,4.0,4.0,"4,5 m",1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/-moi-dep-vip-chu-tu-xay-tam-quan-thanh-xuan-ngo-thong-taxi-lui-cong-pr39928745,5.0,0,0,0
12553,39303285,58.0,6700.0,4.0,4.0,3.0,5 m,1,1,105.830144898948,21.0058894466155,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-ngoc-nai-phuong-khuong-trung/ban-gap-pho-lo-goc-kinh-doanh-oto-tranh-58m-4-tang-mt-5m-gia-6-5-ty-pr39303285,5.0,0,0,0
12570,39940439,40.0,6500.0,5.0,,,,0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/ban-pho-nhinh-6ty-dep-o-ngay-o-to-cach-30m-40m-x5tang-mt-4-3m-co-o-cho-thang-may-pr39940439,5.0,1,0,1
12573,39839444,120.0,24500.0,7.0,30.0,30.0,6 m,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/duy-nhat-1-can-toa-ccmn-118m2-7t-28pkk-ngay-mat-thanh-xuan-hn-pr39839444,5.0,0,0,1
12595,39916012,33.0,4980.0,5.0,3.0,4.0,5 m,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-5-tang-tai-ngo-68-dan-xay-chac-chan-mat-tien-rong-3pn-1-pt-va-san-phoi-pr39916012,5.0,0,0,0
12600,39939268,44.0,6950.0,4.0,4.0,4.0,7 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/-dep-thanh-xuan-dt-44-x-4t-x-7-mt-vi-tri-dep-o-to-do-cua-tang-full-noi-that-tien-ty-co-tl-pr39939268,5.0,0,0,0
12601,39927973,43.0,8600.0,4.0,4.0,4.0,4 m,0,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-ngo-58-xe-7-cho-vao-dan-xay-4-tang-kien-co-2-mat-thoang-truoc-sau-hon-8-ty-pr39927973,5.0,0,0,0
12606,39637569,41.0,6200.0,5.0,,,,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/chi-nhinh-6-ty-co-moi-dep-41m2-x-5-tang-gan-o-to-pr39637569,5.0,0,0,0
12629,39887089,33.0,10350.0,4.0,3.0,3.0,"3,2 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-bac/ban-mat-pho-33m2-4-tang-mt-3-2m-via-he-rong-kinh-doanh-dinh-10-35-ty-gloc-pr39887089,5.0,0,0,0
12641,39939236,30.0,4900.0,5.0,3.0,4.0,"3,2 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/chinh-chu-ban-gap-tai-o-suong-moi-full-noi-that-ngo-thong-di-ra-cac-tuyen-pho-pr39939236,5.0,1,0,0
12655,39717920,56.0,12500.0,4.0,3.0,4.0,"4,3 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/chinh-chu-ban-tu-xay-noi-that-tot-phan-lo-hai-mat-ngo-oto-tranh-do-gia-12-5-ty-pr39717920,5.0,0,0,0
12666,39914213,103.0,14800.0,3.0,,,"4,3 m",0,0,105.8384541,20.9873022,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-phuong-liet/ban-nh-thanh-xuan-103m2-x-3tang-x-mt-4-3m-khu-phan-lo-gia-ban-14-8ty-pr39914213,5.0,0,0,0
12678,39641450,56.0,17500.0,5.0,5.0,5.0,"4,5 m",0,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-khuong-trung/ban-kom-tum-56m-5-tang-4-5m-mat-tien-via-he-o-to-kinh-doanh-pr39641450,5.0,0,0,0
12687,39269781,60.0,15500.0,4.0,4.0,3.0,"4,3 m",0,1,105.804204,21.0003386,https://batdongsan.com.vn/ban-nha-rieng-pho-le-van-thiem-phuong-thanh-xuan-trung/ban-mat-60m-4-tang-mat-tien-4-3m-vua-o-vua-kinh-doanh-hai-mat-thoang-pr39269781,5.0,0,0,1
12693,39910051,33.0,5650.0,5.0,3.0,4.0,4 m,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/chi-hon-5-ty-co-5t-o-to-7-cho-do-cua-vao-phan-pr39910051,5.0,1,0,0
12707,39931153,46.0,6500.0,5.0,4.0,,,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-dep-xach-vali-ve-o-ngay-o-to-sat-46m2-x-5t-gia-nhinh-6-ty-pr39931153,5.0,0,1,0
12708,39931263,34.0,6000.0,5.0,7.0,,,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-dep-kinh-doanh-dong-tien-khung-34m2-x-5t-x-8-phong-pr39931263,5.0,0,0,0
12711,39930886,55.0,7500.0,5.0,5.0,,,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-dep-nhu-biet-thu-ngo-rong-kinh-doanh-55m2-gia-nhinh-7-ty-pr39930886,5.0,0,1,0
12740,39017187,40.0,4600.0,,4.0,,"3,5 m",0,1,105.8135117,20.9921019,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-ha-dinh/-dep-gia-tot-dt-40m-x-4t-gia-3-9-ty-pr39017187,5.0,1,0,0
12768,39585905,110.0,25000.0,9.0,35.0,35.0,"7,2 m",1,1,105.813547470764,20.9997717095063,https://batdongsan.com.vn/ban-nha-rieng-phuong-thuong-dinh/sieu-pham-nguyen-trai-ccmn-9tang-thang-may-35-phong-full-noi-that-mat-ngo-thong-kinh-doanh-sam-uat-pr39585905,5.0,0,0,1
12770,39939685,75.0,22500.0,3.0,,,"3,5 m",0,1,105.813962802833,20.9852867910189,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/chinh-chu-ban-mat-pho-3-tang-52-43m2-gia-22-5-ty-lien-he-pr39939685,5.0,1,0,0
12773,39939678,44.0,6950.0,4.0,3.0,,7 m,0,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/-vi-tri-dep-nhat-thanh-xuan-oto-tranh-44m2-mt-7m-chi-nhinh-6-ty-pr39939678,5.0,0,0,0
12780,39664423,33.0,2800.0,4.0,2.0,3.0,,0,0,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-33m2-4t-chi-2-ty-8-khong-so-co-dong-thue-thuoc-dien-ra-so-dep-o-luon-pr39664423,5.0,0,0,0
12805,39909730,35.0,6600.0,5.0,6.0,4.0,,0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-5-tang-ngo-29-tnh-xuan-dt-35m2-full-noi-tt-dep-oto-do-cong-gia-6ty6-pr39909730,5.0,0,0,0
12807,39910508,48.0,7200.0,5.0,6.0,4.0,5 m,0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/ban-gap-5-tang-tai-thanh-xuan-dt-48m2-mt-5m-ngo-thong-gia-7ty2-pr39910508,5.0,0,0,0
12814,39939590,45.0,7500.0,5.0,4.0,4.0,"3,4 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/hang-hiem-pho-o-to-kinh-doanh-45m-x-5-tang-nhinh-7-ty-pr39939590,5.0,0,0,0
12838,39408416,43.0,11500.0,5.0,4.0,5.0,,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/ban-sieu-hiem-tai-khu-phan-lo-quan-doi-o-to-vao-43m2-4-5tang-gia-10-5-ty-pr39408416,5.0,0,0,0
12840,39575416,45.0,7800.0,5.0,4.0,4.0,,1,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/ban-gap-cuc-hiem-lo-goc-pho-45m2-x-5t-ngo-o-to-gia-7-8-ty-pr39575416,5.0,0,0,0
12842,39936934,75.0,22500.0,3.0,,,"3,5 m",0,1,105.813962802833,20.9852867910189,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/ban-mat-pho-chinh-chu-pr39936934,5.0,1,0,0
12853,39559065,33.0,4100.0,4.0,4.0,4.0,"3,6 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/cuc-hiem-4-ty-so-huu-4-tang-dan-xay-4-ngu-dep-nhu-moi-sat-vanh-dai-2-5-tam-thanh-xuan-pr39559065,5.0,0,0,0
12857,38628036,35.0,4000.0,5.0,3.0,3.0,,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/-moi-dep-long-lanh-du-noi-that-dt-35m2-5-tang-gia-chua-toi-4-ty-pr38628036,5.0,0,1,0
12863,39630796,60.0,13800.0,7.0,13.0,13.0,"4,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-nhanh-ccmn-tt-thanh-xuan-60m2-x-7t-nhinh-13-ty-thang-may-dong-tien-70tr-thang-fuff-noi-pr39630796,5.0,0,0,1
12871,39833240,53.0,13600.0,4.0,4.0,2.0,"4,4 m",1,1,105.8001275,20.9952218,https://batdongsan.com.vn/ban-nha-rieng-duong-khuat-duy-tien-phuong-thanh-xuan-bac/ban-gap-hang-cuc-hiem-cuc-hot-53m2-4-tang-mat-4-4m-gia-chi-13-6-ty-pr39833240,5.0,1,0,0
12896,39939331,75.0,16200.0,5.0,6.0,5.0,"4,5 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-gap-thanh-xuan-kinh-doanh-o-to-tranh-75m2-gia-chi-16-2-ty-pr39939331,5.0,0,0,0
12916,39939248,80.0,6800.0,5.0,6.0,,6 m,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ban-80m-x-5t-6-pn-gan-o-suong-gia-tot-t-thi-truong-chi-hon-6-ty-pr39939248,5.0,1,0,0
12948,39939097,38.0,6500.0,5.0,6.0,4.0,,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-n-ngo-thong-gan-kinh-doanh-dinh-cao-40m2-x-5-tang-gia-6-5-ty-pr39939097,5.0,0,0,0
12953,38159512,58.0,6700.0,4.0,4.0,3.0,9 m,1,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/ban-gap-kinh-doanh-oto-lo-goc-2-thoang-vinh-vien-ngo-thong-pr38159512,5.0,0,0,0
12955,39939059,60.0,12900.0,5.0,4.0,,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/lo-goc-oto-tranh-gara-oto-ngo-thong-kinh-doanh-60m-5t-mt-12m-gia-chi-12-ty-nhinh-pr39939059,5.0,0,0,0
12971,39405219,55.0,7500.0,,,,,0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-ha-dinh/ban-view-ho-o-to-do-cong-55m-7-5-ty-pr39405219,5.0,0,0,0
12983,39014148,58.6,13500.0,5.0,4.0,,,1,1,105.7994222,20.9921478,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-quy-duc-phuong-thanh-xuan-bac/ban-o-kinh-doanh-dinh-60m-13-2-ty-pr39014148,5.0,0,0,0
12986,39903039,55.0,12600.0,5.0,4.0,,,1,1,105.796814,20.9903097,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-the-vinh-phuong-thanh-xuan-bac/vi-tri-kinh-doanh-dep-t-pho-chu-9x-doanh-n-dat-dt-55m-12-6-ty-pr39903039,5.0,0,1,0
12987,39939056,64.0,10600.0,7.0,18.0,18.0,6 m,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-chung-cu-mini-64m2-7t-mt-6m-thang-may-18pn-khep-kin-chi-10-6-ty-pr39939056,5.0,0,0,1
12998,39939021,33.0,5500.0,6.0,4.0,5.0,,1,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/ban-can-pho-thanh-xuan-6-tang-full-noi-that-lo-goc-2-mat-ngo-pr39939021,5.0,0,0,0
13002,39936196,108.0,7900.0,1.0,,,9 m,1,1,105.8001275,20.9952218,https://batdongsan.com.vn/ban-nha-rieng-duong-khuat-duy-tien-phuong-thanh-xuan-bac/ban-gap-kinh-doanh-o-to-via-he-pho-dt108m-mt-9m-gia-7-9-ty-pr39936196,5.0,1,0,0
13030,38724922,50.0,4850.0,4.0,4.0,3.0,5 m,1,0,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/ban-dep-pho-50m-4-tang-mat-tien-5m-ngo-rong-20m-o-to-do-nhinh-4-ty-pr38724922,5.0,0,0,0
13034,39837056,36.0,7300.0,5.0,3.0,,"3,9 m",0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/oto-cach-10m-pho-ngo-3-gac-do-ngo-thong-dien-tich-36m-5-tang-mt-3-9-gia-7-3-ty-pr39837056,5.0,0,0,0
13039,39875358,43.0,7800.0,5.0,4.0,4.0,"4,5 m",1,1,105.806621817645,21.0019500571017,https://batdongsan.com.vn/ban-nha-rieng-phuong-nhan-chinh/ban-2-thoang-hoang-ngan-43m2-5-tang-mt-4-5m-ngo-o-to-thong-dan-xay-o-dep-va-chat-luong-pr39875358,5.0,0,0,0
13044,38617055,45.0,5850.0,5.0,5.0,5.0,5 m,1,0,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/ban-gap-pho-45m-5-tang-mat-tien-rong-o-to-gan-10m-nhinh-5x-ty-pr38617055,5.0,0,0,0
13070,39272925,45.0,8800.0,4.0,4.0,3.0,"4,5 m",1,1,105.8106837,20.9887758,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dinh-phuong-ha-dinh/ban-5-tang-mat-ngo-vi-tri-dep-thong-thoang-xach-vali-o-ngay-pr39272925,5.0,1,0,0
13092,39898886,65.0,16500.0,7.0,16.0,16.0,"5,8 m",1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/chinh-chu-ban-toa-ccmn-sieu-hiem-tai-pho-thanh-xuan-gia-hap-dan-lh-pr39898886,5.0,1,0,1
13111,39938723,40.3,4450.0,3.0,3.0,3.0,5 m,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/-dep-canh-royal-trung-tam-thanh-xuan-50m-ra-o-to-sieu-thoang-mat-mat-tien-rong-pr39938723,5.0,0,0,0
13115,39294498,42.0,7900.0,4.0,2.0,3.0,"5,5 m",1,1,105.838220523977,20.9918081855205,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-ke-tan-phuong-phuong-liet/ban-o-to-do-cua-vi-tri-dep-via-he-kinh-doanh-o-to-tranh-pr39294498,5.0,0,0,0
13155,39938442,44.0,,4.0,,,7 m,1,0,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/phai-nh-moi-kip-moi-full-noi-that-quan-thanh-xuan-44m2-x-4-tang-mat-tien-7m-gan-pho-pr39938442,5.0,0,0,0
13166,39938407,45.0,6950.0,4.0,5.0,6.0,7 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-gap-thanh-xuan-dt45m2x4t-mt7m-ngo-rong-thang-2-5m-5m-ra-pho-pr39938407,5.0,0,0,0
13172,39938062,95.0,18000.0,8.0,8.0,8.0,5 m,1,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-khuong-dinh/hoa-hau-8-tang-pho-vua-o-va-thue-kinh-doanh-sam-uat-95m2-co-ham-gara-gia-18-ty-pr39938062,5.0,0,0,0
13175,39936609,75.0,9300.0,3.0,3.0,3.0,"3,9 m",1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/can-ban-gap-manh-dat-lo-goc-2-thoang-vinh-vien-gia-tu-75m2-mt3-9m-mat-ngo-thong-tai-dinh-pr39936609,5.0,0,0,0
13177,39938375,60.0,16800.0,5.0,3.0,,12 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/sieu-hiem-lo-goc-40-60t2-5tang-12mt-gia-12-9-ty-thanh-xuan-pr39938375,5.0,0,0,0
13178,38159695,31.0,4700.0,5.0,3.0,4.0,,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-nam/ban-gap-trung-tam-ngo-nong-tang-noi-that-pr38159695,5.0,0,0,0
13186,39585860,40.0,5750.0,5.0,4.0,3.0,"4,8 m",0,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-hiem-thanh-xuan-phan-lo-quan-doi-ngo-thang-rong-thoang-30m-ra-pho-40m-5-75-ty-pr39585860,5.0,0,0,0
13191,39938348,50.0,13300.0,8.0,13.0,14.0,4 m,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/sieu-hiem-toa-ccmn-8-tang-thang-may-o-to-tan-cua-13-phong-kk-full-noi-that-80tr-thang-pr39938348,5.0,0,0,1
13194,39938346,33.0,7800.0,5.0,3.0,3.0,"3,5 m",1,1,105.80662181764498,21.00195005710171,https://batdongsan.com.vn/ban-nha-rieng-phuong-nhan-chinh/trung-tam-thanh-xuan-gan-pho-vai-buoc-ra-duong-lon-kinh-doanh-tap-nap-pr39938346,5.0,0,0,0
13202,39932720,48.0,9700.0,4.0,4.0,4.0,,0,1,105.820891,20.9996802,https://batdongsan.com.vn/ban-nha-rieng-duong-to-vinh-dien-phuong-khuong-dinh/chinh-chu-can-ban-can-48m2-4-tang-thanh-xuan-o-do-cua-pr39932720,5.0,0,0,0
13212,39938587,76.0,14500.0,8.0,14.0,14.0,,1,1,105.8113464,20.9993894,https://batdongsan.com.vn/ban-nha-rieng-pho-chinh-kinh-phuong-thanh-xuan-trung/ccmn-8-tang-thang-may-14-phong-khep-kin-cach-oto-tranh-30m-day-du-pccc-dong-tien-90tr-thang-pr39938587,5.0,0,0,1
13216,39938550,46.0,6900.0,7.0,10.0,10.0,4 m,1,1,105.7999128,20.9840949,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-bac/ban-can-ccmn-7-tang-10-phong-khep-kin-dong-tien-gan-pho-full-do-pr39938550,5.0,0,0,0
13226,39938303,45.0,6950.0,4.0,4.0,4.0,"6,8 m",1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-n-dien-tich-45m-4tang-gia-6-95ty-pr39938303,5.0,0,0,0
13272,39478100,90.0,33500.0,9.0,20.0,23.0,7 m,1,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/ban-quan-n-90-9t-thang-may-tang-ham-mt-7m-vp-cty-kd-spa-o-vip-pr39478100,5.0,0,1,1
13302,39787131,32.0,5650.0,5.0,3.0,4.0,4 m,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/giam-chao-300-trieu-chi-6-ty-co-ngay-32m-x-5-tang-o-to-tranh-vao-pr39787131,5.0,1,0,0
