Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13892,39936753,111.0,,,,,"5,5 m",0,1,105.9127108,21.0348453,https://batdongsan.com.vn/ban-nha-rieng-pho-sai-dong-phuong-sai-dong/ban-ngo-121-kinh-doanh-tap-nap-phan-lo-oto-tranh-111m2-mt-5m5-gia-10-x-ti-pr39936753,9.0,0,0,0
13927,39903993,65.0,5350.0,4.0,4.0,3.0,"5,2 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-65m2-4tang-4-phong-ngu-2phut-ra-chan-cau-long-bien-hang-xom-cua-mipec-gia-nhinh-5ti-pr39903993,9.0,1,0,0
13942,39936289,30.0,3050.0,5.0,3.0,5.0,4 m,0,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/can-ban-nh-can-5-tang-moi-xay-tai-loi-pr39936289,9.0,0,0,0
13966,39936305,55.0,10500.0,6.0,6.0,5.0,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-pho-q-long-bien-6tang-thang-may-gara-oto-sieu-vip-gia-chi-10-5-ty-pr39936305,9.0,0,0,1
13975,39860276,41.0,5600.0,4.0,,,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-noi-that-dep-chu-tang-full-dt-41m-4-tang-gia-chao-5-6-ty-co-thuong-luong-pr39860276,9.0,0,0,0
13976,39816443,30.0,5200.0,5.0,3.0,4.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-moi-koong-ngo-o-to-tranh-dt-30-33m2-5-tang-gia-chao-5-2-ty-pr39816443,9.0,1,0,0
13978,39887903,39.0,5900.0,5.0,3.0,4.0,"3,9 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-dt-39m-5-tang-gia-chao-5-9-ty-so-do-chinh-chu-vuong-dep-pr39887903,9.0,1,0,0
13981,39888150,55.0,13500.0,5.0,3.0,4.0,"4,3 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-dan-xay-thang-may-dt-55m2-5-tang-gia-chao-13-5-ty-pr39888150,9.0,0,0,1
14001,39935989,28.0,5700.0,6.0,3.0,4.0,,0,1,105.878094,21.0486236,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-kham-phuong-long-bien/sieu-pham-sieu-hiem-lo-goc-mat-pho-mo-cua-la-co-tien-chao-5-7-ty-pr39935989,9.0,0,0,0
14008,39935421,180.0,,4.0,,,8 m,0,0,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-180m2-dat-tren-co-4-tang-truoc-xe-container-chay-pr39935421,9.0,0,0,0
14019,39935673,30.0,5480.0,,3.0,,,0,1,105.9183093,21.0628257,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-bien-phuong-giang-bien-1/-vip-6-tang-pho-long-ngo-thong-7-cho-pr39935673,9.0,0,1,1
14020,39935710,30.0,3780.0,,3.0,,,0,1,105.9183093,21.0628257,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-bien-phuong-giang-bien-1/-tot-5-tang-pho-long-chi-hon-3-ty-pr39935710,9.0,0,1,0
14037,39647042,127.0,19200.0,4.0,4.0,5.0,"4,8 m",1,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-bo-de/ban-127m2-pho-vi-tri-kinh-doanh-buon-ban-sam-uat-gia-19-2-ty-pr39647042,9.0,0,0,0
14051,38871274,72.0,,,,,,0,0,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/chinh-chu-can-ban-nanh-trong-tet-5-tang-long-bien-s-71m-mt-6-5m-no-hau-pr38871274,9.0,0,0,0
14057,39934159,34.0,4000.0,5.0,3.0,4.0,"4,1 m",0,0,105.9006367,21.0319821,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-long-bien/ban-34m2-5-tang-chi-4-ty-pr39934159,9.0,0,0,0
14067,39935666,35.0,5600.0,5.0,,,5 m,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-phan-lo-khai-son-lo-goc-5-tang-o-to-full-noi-that-nhinh-5-ty-3-buoc-ra-cong-vien-pr39935666,9.0,0,0,0
14068,39934977,65.0,14600.0,,,,"7,4 m",0,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-65-m-mt-7-4m-14-6-ty-via-he-kinh-doanh-sam-uat-thong-nguyen-van-cu-lo-goc-pr39934977,9.0,0,0,0
14073,39935441,45.0,5000.0,5.0,3.0,4.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-ngo-344-dien-tich-45m-x-5-tang-moi-gia-5ty-co-tl-pr39935441,9.0,1,0,0
14078,39935612,35.0,6450.0,5.0,,,,0,1,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/ban-nh-p-chinh-chu-35m2-long-bien-ha-noi-pr39935612,9.0,0,1,0
14080,39935508,50.0,10800.0,6.0,3.0,,5 m,0,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/-moi-koong-50m-6t-mt5m-lo-goc-gara-thang-may-gan-cau-chuong-duong-pr39935508,9.0,0,0,1
14084,39886932,33.0,4600.0,,,,,0,0,105.92254034813632,21.03683053373864,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/ban-gan-vinhome-long-bien-32m-4-tang-gia-chi-4-6-ty-pr39886932,9.0,1,0,0
14089,39862274,30.0,5200.0,5.0,3.0,4.0,40 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/-pho-long-bien-dien-tich-30m2-x-5-tang-full-noi-that-pr39862274,9.0,0,1,0
14090,39872428,30.0,4700.0,5.0,3.0,4.0,"3,9 m",0,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/mat-thong-thoang-gan-pho-10m-ra-oto-va-30m2-ra-oto-tranh-hang-xom-big-c-ban-nh-dep-pr39872428,9.0,0,0,0
14092,39905259,72.0,12600.0,3.0,4.0,4.0,6 m,0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-pho-o-to-tranh-lo-goc-thong-ho-sang-hc-goln-dong-tien-vi-tri-dinh-cao-pr39905259,9.0,0,0,0
14098,39927960,75.0,12200.0,4.0,4.0,3.0,"4,4 m",1,1,105.8951094,21.0576338,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lam-phuong-duc-giang-2/ban-dep-ngo-thong-o-to-vao-kinh-doanh-spa-tien-ich-ngap-tran-pr39927960,9.0,0,0,0
14120,39661935,98.0,12000.0,6.0,10.0,10.0,5 m,1,1,105.8849321,21.0249365,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-long-bien/-toi-can-ban-98m2x6t-mat-ngo-oto-tranh-doanh-thu-60tr-thang-12-ty-pr39661935,9.0,0,0,0
14122,39713721,98.0,12000.0,6.0,10.0,10.0,5 m,1,1,105.9006367,21.0319821,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-long-bien/ban-chung-cu-mini-98m2x6t-oto-tranh-mat-tien-5m-60tr-thang-12-ty-pr39713721,9.0,1,0,0
14150,39491539,48.0,13700.0,5.0,,,6 m,1,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-bo-de/-dep-48m2-5-tang-thang-may-mt-6m-10m-via-he-noi-that-5-sao-chi-13-7-ty-pr39491539,9.0,0,0,1
14152,39928560,33.0,3980.0,5.0,3.0,,,0,0,105.8995024,21.0308856,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-thach-ban-1/chuyen-cong-tac-chinh-chu-chi-3-ty-98-vai-buoc-ra-aeon-cau-vinh-tuy-pr39928560,9.0,0,0,0
14177,39935115,56.0,9700.0,5.0,4.0,5.0,,0,0,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-dt56m-mt4-5m-5tang-9-7ty-chu-tu-xay-ngo-thong-o-to-vi-tri-dep-hiem-ban-pr39935115,9.0,0,0,0
14199,39934924,112.0,18500.0,,,,,1,1,105.885579873228,21.0498811186461,https://batdongsan.com.vn/ban-nha-rieng-phuong-gia-thuy/chinh-chu-ban-mat-ngo-544-o-to-tranh-kd-sam-uat-thoang-view-vuon-hoa-112m2-18-5-ty-pr39934924,9.0,0,0,0
14205,39897656,50.0,7200.0,5.0,5.0,4.0,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-nh-dt-50m-5-tang-7-2ty-o-to-do-a-o-luon-pr39897656,9.0,0,0,0
14219,39934714,60.0,8500.0,4.0,,,,0,0,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/thang-may-o-to-do-cua-vao-dep-thoang-sang-canh-vinhomes-river-side-pr39934714,9.0,0,0,0
14231,39934606,100.0,13500.0,3.0,,,,0,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/can-ban-gap-pho-100m2-3-tang-sat-mat-pho-o-to-dung-do-ngay-dem-hon-13-ty-pr39934606,9.0,1,0,0
14251,39684643,100.0,20000.0,3.0,,,,0,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-dat-tang-pho-phan-lo-via-he-view-ng-vien-100m2-chi-chua-den-20-ty-pr39684643,9.0,0,0,0
14253,39692812,100.0,20000.0,3.0,,,"5,3 m",0,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-dat-tang-3-tang-phan-lo-via-he-da-bong-view-vuon-hoa-100m2-rong-5m3-loanh-quanh-20-ty-pr39692812,9.0,0,0,0
14269,39832101,53.3,13000.0,5.0,4.0,4.0,"4,4 m",1,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-3-mat-thoang-5-tang-53-3m2-long-bien-ha-noi-cho-de-xe-o-to-thoai-mai-13-5-ty-pr39832101,9.0,0,0,0
14280,39934312,52.0,6480.0,5.0,4.0,4.0,4 m,1,1,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/can-ban-cuc-hiem-o-to-tranh-52m-gia-6-480ty-pr39934312,9.0,0,0,0
14292,39933382,36.0,2900.0,,,,6 m,0,1,105.92254034813632,21.03683053373864,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/ban-dat-dep-long-bien-pr39933382,9.0,1,0,0
14310,39933748,180.0,25000.0,3.0,2.0,2.0,8 m,1,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-chan-cau-vuot-nga-tu-nguyen-van-cu-o-to-t-180m2-mat-8m-chi-25-ty-pr39933748,9.0,1,1,0
14311,39933522,91.0,12200.0,5.0,4.0,3.0,4 m,1,1,105.8957193,21.0566818,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lam-phuong-viet-hung-2/ban-sieu-dep-long-bien-pr39933522,9.0,0,0,0
14313,39933334,99.0,13500.0,,,,"4,8 m",1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/cuc-hiem-va-dep-chi-chu-xinh-gai-nho-ban-1-can-hoa-hau-pho-dien-tich-99m-mat-tien-4-8m-pr39933334,9.0,0,0,0
14316,39601826,36.0,5300.0,4.0,4.0,3.0,"3,3 m",1,1,105.910961999722,21.0358066304516,https://batdongsan.com.vn/ban-nha-rieng-pho-sai-dong-phuong-sai-dong/can-ban-gap-ngo-100-4-tang-dt-36m2-mt-3-3m-4-ng-ngu-nam-ngo-5m-pr39601826,9.0,1,0,0
14323,39933578,40.0,5500.0,5.0,,,,0,1,105.9009639,21.0533486,https://batdongsan.com.vn/ban-nha-rieng-pho-le-mat-phuong-viet-hung-2/ban-o-lo-goc-o-to-4-cho-do-cua-pr39933578,9.0,0,0,0
14326,39933963,33.0,4400.0,4.0,3.0,3.0,,0,0,105.891458665816,21.0239927392074,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-bien/ban-gan-aeon-ngo-nong-pr39933963,9.0,0,0,0
14340,39933246,57.0,4100.0,4.0,4.0,3.0,,1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/can-ban-gap-moi-dan-xay-vf3-do-cua-long-bien-57m2-x-4-tang-gia-4-1-ty-tl-pr39933246,9.0,1,0,0
14351,39933816,68.0,6700.0,3.0,3.0,3.0,5 m,1,1,105.8863764,21.0583501,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-thanh-phuong-thuong-thanh-1/-chinh-chu-can-ban-nh-can-68-m2-ngo-74-pho-long-bien-ha-noi-pr39933816,9.0,1,0,0
14353,39933782,45.0,4700.0,4.0,4.0,3.0,,0,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-45m-4-tang-chu-tu-xay-ngay-pho-nhinh-4-ty-pr39933782,9.0,1,0,0
14416,39688785,60.0,10800.0,5.0,5.0,5.0,5 m,1,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-60m2-6-tang-thang-may-gara-o-to-full-noi-that-chi-10-8-ty-vi-pr39688785,9.0,0,1,1
14417,39563875,60.0,11800.0,5.0,4.0,5.0,,1,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/-dep-60m2-5-tang-thang-may-gara-o-to-view-hoa-chi-12-8-ty-pr39563875,9.0,0,0,1
14418,39755599,85.0,13000.0,5.0,5.0,5.0,"5,5 m",1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-gap-phan-lo-85m2-x-5-tang-dep-lanh-gara-o-to-full-noi-that-pr39755599,9.0,0,0,0
14423,39914163,130.0,16000.0,3.0,,,,1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-gap-phan-lo-quan-doi-130m2-x-3-tang-o-to-tranh-kd-tot-chi-16-ty-pr39914163,9.0,0,0,0
14446,39886627,51.0,11000.0,6.0,,,,1,1,105.8974448,21.0650095,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-thuong-thanh-1/-51m-x-6-tang-thang-may-full-noi-that-vip-via-he-da-bong-kinh-doanh-pr39886627,9.0,0,0,1
14447,39904748,55.0,16900.0,7.0,,,,1,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-bo-de/chinh-chu-nho-ban-gap-55m-x-7-tang-thang-may-pho-son-pr39904748,9.0,0,0,1
14453,39528548,35.0,5300.0,5.0,3.0,4.0,,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-nh-dt-35m-5tang-5-3ty-o-to-do-pr39528548,9.0,0,0,0
14454,39897530,40.0,7200.0,5.0,3.0,4.0,,1,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/ban-nh-pho-dt-40m-5-tang-o-to-vao-7-2-ty-o-luon-pr39897530,9.0,0,0,0
14503,37131032,32.0,3750.0,5.0,3.0,4.0,,1,1,105.9056104,21.0400963,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lam-1-phuong-phuc-dong/-nhinh-3-ty-35m2x5t-moi-koong-gara-o-to-15m-ra-o-to-tranh-pr37131032,9.0,1,0,0
14538,39933014,36.0,6480.0,5.0,3.0,5.0,4 m,1,0,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/ban-36m-o-to-do-cua-phun-noi-that-6-48ty-pr39933014,9.0,0,0,0
14613,39721464,225.0,25000.0,7.0,,,10 m,0,0,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/toa-van-phong-sieu-re-quan-long-bien-225m-x-7-tang-thang-may-mat-tien-10m-gia-2x-ty-pr39721464,9.0,0,0,1
14618,39758409,145.0,14000.0,5.0,,,6 m,0,0,105.9031263,21.0384,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-huy-man-phuong-sai-dong/ban-dien-tich-145m-x-5-tang-thang-may-gara-gia-14-ty-pr39758409,9.0,0,0,1
14620,39786858,140.0,14000.0,5.0,,,"6,2 m",0,0,105.9031263,21.0384,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-huy-man-phuong-phuc-dong/ban-140m-x-5-tang-thang-may-gara-2-o-to-gia-14-ty-pr39786858,9.0,0,0,1
14622,39932599,58.0,11800.0,6.0,4.0,5.0,4 m,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-long-bien-58m2-6-tang-gara-2-o-to-thang-may-full-noi-that-gia-11-8-ty-pr39932599,9.0,1,1,1
14625,39931822,62.0,10900.0,4.0,4.0,3.0,4 m,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/-kinh-doanh-oto-tai-thong-pr39931822,9.0,0,0,0
14635,39932626,90.0,15100.0,3.0,,,,0,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-bo-de/ban-ngo-158-vi-tri-dep-o-to-tranh-kinh-doanh-tot-tin-ich-ngap-tran-pr39932626,9.0,0,0,0
14643,39932347,130.0,24500.0,6.0,,,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/toa-chung-mini-moi-dep-20-phong-long-bien-thang-may-lo-goc-10m-ra-cau-chuong-duong-pr39932347,9.0,0,0,1
14739,39931991,40.0,6200.0,6.0,3.0,5.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/lien-ke-6-tang-thang-may-hon-6-ty-40m2-cach-mat-pho-15m-lh-loan-pr39931991,9.0,0,0,0
14743,39932100,32.0,3350.0,5.0,3.0,3.0,,0,1,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-thach-ban-1/-32m-5-tang-ngay-ho-dam-tranh-cu-gia-3-35-ty-pr39932100,9.0,0,0,0
14750,39902925,46.0,5000.0,4.0,4.0,3.0,,0,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-long-bien/ban-chinh-chu-moi-tinh-bien-pr39902925,9.0,1,0,0
14751,39931886,88.0,15500.0,7.0,5.0,5.0,5 m,1,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/ban-long-bien-86m2-7-tang-mt-5m-gara-2-o-to-thang-may-o-to-tranh-pr39931886,9.0,1,0,1
14755,39932053,67.0,7500.0,5.0,6.0,3.0,"5,2 m",0,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-dan-xay-canh-cho-pr39932053,9.0,1,0,0
14756,39931306,38.0,6480.0,5.0,3.0,5.0,4 m,1,0,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-long-bien-38m-5-tang-mat-tien-4-m-o-to-do-cua-so-do-vuong-p-no-hau-pr39931306,9.0,0,0,0
14774,39938847,44.0,12150.0,5.0,3.0,4.0,13 m,1,1,105.882468,21.0396538,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-ha-1-phuong-bo-de/sieu-pm-lo-goc-thong-o-to-tranh-44m2-mat-tien-13m-gia-co-nhinh-12-ti-con-tl-pr39938847,9.0,0,1,0
14784,39917325,32.0,3750.0,5.0,3.0,4.0,4 m,1,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-33m-3ngu-gan-o-to-tranh-3-75-ty-pr39917325,9.0,1,0,0
14792,39938688,180.0,18750.0,7.0,6.0,6.0,7 m,1,1,105.9200531,21.0674567,https://batdongsan.com.vn/ban-nha-rieng-pho-ke-tanh-phuong-giang-bien-1/ban-toa-van-phong-sieu-dep-oto-tranh-thong-san-180m2x7tang-thang-may-chu-gui-so-nh-pr39938688,9.0,0,0,1
14795,39884024,41.0,5290.0,,,,,1,1,105.8735636,21.0404889,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-long-bien/-dep-pho-thong-tu-nga-noi-that-sang-trong-oto-ngay-cong-5-tang-thong-so-vang-41m2-pr39884024,9.0,0,0,0
14798,39919984,38.0,5200.0,5.0,3.0,4.0,"4,7 m",1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-cu-khoi/ban-38m-5-tang-mt-4m7-full-noi-that-gia-nhinh-5-y-pr39919984,9.0,0,0,0
14799,39944284,32.0,4400.0,5.0,3.0,4.0,,0,0,105.89145866581558,21.02399273920743,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-bien/ban-dam-quang-trung-32m-5-tang-mt-5m5-oto-do-cong-gia-4ty399-pr39944284,9.0,0,0,0
14800,39937285,60.0,8480.0,4.0,2.0,3.0,,1,1,105.922540348136,21.0368305337386,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-loi/doc-quyen-dep-thang-may-p-khau-oto-ngu-trong-vi-tri-dac-dia-pr39937285,9.0,1,0,0
14803,39944533,33.0,4850.0,5.0,3.0,4.0,,1,1,105.87170274017508,21.04616247734295,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-lam-2/ban-ngyen-van-cu-33m-5-tang-mt-3m3-full-noi-that-gia-4ty85-pr39944533,9.0,0,0,0
14804,39929892,53.0,5050.0,,,,,1,1,105.8775243,21.0465833,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-long-bien/ban-pho-53m2-gia-5-05-ty-thiet-ke-rat-hien-dai-pr39929892,9.0,0,1,0
14830,39929463,48.0,4500.0,5.0,,,,1,1,105.8775243,21.0465833,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-long-bien/ban-pho-48m2-5-tang-gia-4-5-ty-ben-dep-pr39929463,9.0,1,0,0
14833,39939120,42.0,5300.0,,,,,1,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-pho-42m2-5-tang-5-3-ty-dep-ngo-thong-pr39939120,9.0,0,0,0
14838,39908042,42.0,3200.0,3.0,3.0,3.0,4 m,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/-pho-giap-nga-4-nguyen-van-cu-hong-tien-long-bien-pr39908042,9.0,0,0,0
14840,39870930,35.0,5700.0,6.0,3.0,5.0,"4,5 m",1,1,105.9064323,21.02796,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-thach-ban-1/chinh-chu-moi-6-tang-2-mat-ngo-gara-kinh-doanh-gan-ho-pr39870930,9.0,0,0,0
14841,39768593,40.0,5700.0,6.0,3.0,5.0,5 m,1,1,105.925502486313,21.0243691401045,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/chinh-chu-6-tang-2-mat-ngo-kinh-doanh-dau-cau-vinh-tuy-2-canh-aeon-mall-long-bien-mt5m-pr39768593,9.0,0,0,0
14842,39921996,39.0,4150.0,4.0,4.0,4.0,,1,1,105.888252167919,21.0659586967881,https://batdongsan.com.vn/ban-nha-rieng-phuong-thuong-thanh-1/ban-dan-xay-long-bien-2-mat-ngo-hon-4-ty-pr39921996,9.0,0,0,0
14843,39588926,35.0,3400.0,5.0,4.0,4.0,,1,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/-dau-cau-vinh-tuy-2-gan-aeon-mall-long-bien-nhinh-3-ty-pr39588926,9.0,0,0,0
14844,39929345,35.0,5700.0,6.0,3.0,5.0,"4,9 m",1,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/chinh-chu-canh-aeon-mall-dau-cau-vinh-tuy-2-long-bien-hon-5-ty-pr39929345,9.0,1,0,0
14845,39948049,35.0,3550.0,5.0,3.0,4.0,5 m,1,1,105.8927628,21.0538895,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-duc-than-phuong-viet-hung-2/ban-moi-o-ngay-pho-3-ty-hon-pr39948049,9.0,0,0,0
14846,39948047,65.0,10800.0,4.0,3.0,4.0,,0,0,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-long-bien-dan-xay-65-m-4-tang-mat-tien-4-2-m-ngo-thong-kinh-doanh-pr39948047,9.0,0,0,0
14847,39582885,35.0,4200.0,5.0,3.0,4.0,,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-dan-xay-nhinh-4-ty-o-to-do-gan-ho-sinh-thai-pr39582885,9.0,0,0,0
14848,39948119,52.0,6500.0,5.0,4.0,4.0,,0,0,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-ngo-t-mat-rong-dien-tich-52-m2-gia-6-5-ty-pr39948119,9.0,0,1,0
14850,39841685,42.0,7500.0,5.0,3.0,3.0,"4,5 m",1,1,105.91777772434978,21.02108431671273,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/-5-tang-thang-may-lo-goc-ga-ra-o-to-tranh-kinh-doanh-vp-o-vip-dt-42-m-gia-7-5-ty-pr39841685,9.0,1,0,1
14852,39736167,100.0,14000.0,8.0,14.0,14.0,8 m,1,1,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/ban-khach-san-dau-cau-chuong-100mx8-tang-14-phong-2-phong-xong-hoi-nhinh-10-ty-pr39736167,9.0,0,0,1
