Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
17739,39350490,44.0,2650.0,2.0,2.0,2.0,3 m,1,1,106.6211126,10.8600957,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-35-phuong-tan-chanh-hiep-1/ban-35-gan-phan-mem-quang-trung-4x11m-2-g-pr39350490,64.0,0,0,0
17740,39643909,48.0,3300.0,2.0,2.0,2.0,3 m,1,1,106.6174955,10.8290483,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-6-phuong-tan-thoi-nhat-1/ban-t-6-shr-3x16m-2-g-pr39643909,64.0,0,0,0
17741,39585673,80.0,,2.0,2.0,2.0,4 m,1,1,106.6721234,10.8707924,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-23-phuong-thanh-xuan/gap-ban-2-tang-80m2-hem-xe-hoi-thong-23-q12-gan-cho-minh-phat-chi-3-5-ty-pr39585673,64.0,1,0,0
17742,39616033,51.0,2750.0,1.0,2.0,1.0,"3,9 m",1,1,106.6153755,10.8554862,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-my-tay-13-phuong-trung-my-tay/ban-13-gan-an-suong-3-9x13m-1-lung-shr-pr39616033,64.0,1,0,0
17757,39288125,96.0,3990.0,2.0,2.0,3.0,4 m,1,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/ban-hxh-96m2-x-2-tang-tnh-quan-12-chi-4-15-ty-pr39288125,64.0,1,0,0
17768,39916664,44.85,2750.0,2.0,2.0,2.0,"3,9 m",0,0,106.6422016,10.8776378,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-17-phuong-hiep-thanh-3/ban-dep-vi-tri-dep-shr-duc-lung-ngay-trung-tam-p-quan-12-gia-chi-2-750-ty-pr39916664,64.0,1,0,0
17775,39889787,254.0,7900.0,1.0,2.0,2.0,"8,3 m",1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/b-254-8-3x31-xe-tai-q12-chi-7-ti-9-tl-pr39889787,64.0,0,0,0
17778,39916988,46.0,2860.0,2.0,3.0,2.0,4 m,0,1,106.6422016,10.8776378,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-17-phuong-hiep-thanh-3/-ban-17-quan-12-tphcm-pr39916988,64.0,1,0,0
17831,39918983,42.0,2950.0,,,,,0,0,106.6852950447962,10.8755233451434,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-loc-3/-o-tl15-p-q12-gia-2-95-ty-tl-pr39918983,64.0,0,0,0
17856,39205003,25.0,,2.0,2.0,1.0,,0,0,106.6539816,10.86307,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-phai-phuong-thoi-an-1/chinh-chu-b-1-t1l-749-trieu-g-ben-xe-hem-1-moi-vao-o-ngay-pr39205003,64.0,1,0,0
17863,39918892,64.0,6800.0,3.0,4.0,6.0,,1,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/-pho-tan-co-dien-hon-6ty-vi-tri-q12-dt-8-x-8-duc-3-tam-pr39918892,64.0,1,0,0
