Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
9025,39559805,215.0,18500.0,,,,,0,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/ban-hem-xe-tai-12m-ng-p-15-15m-x-15m-gia-ban-18-5-ty-tl-pr39559805,67.0,0,0,0
9047,39344051,48.0,4500.0,3.0,4.0,3.0,"3,27 m",1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/hem-xe-hoi-gan-mat-tien-3-tang-48m2-so-no-hau-chi-4-5-ty-go-vap-pr39344051,67.0,0,0,0
9051,39826755,300.0,20000.0,5.0,4.0,4.0,,0,0,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/-goc-2-mt-12x25m-dang-cho-thu-nhap-60tr-thang-go-vap-pr39826755,67.0,0,0,0
9053,39829864,58.0,6180.0,4.0,,,,0,0,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/-ban-1-xec-hxh-go-vap-58m2-duc-4tam-gia-6-18ty-pr39829864,67.0,1,0,0
9054,39829025,67.0,,4.0,4.0,6.0,8 m,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/keo-thom-sieu-go-vap-gia-4ty-790-67m2-ngay-co-so-hong-rieng-pr39829025,67.0,0,0,1
9057,39823293,40.0,5800.0,4.0,,,,0,0,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/-p-6-gv-dt-4-5m-x-8m-tret-3-lau-st-gia-5-8ty-tl-pr39823293,67.0,0,0,0
9058,39822846,84.0,8500.0,,,,,0,0,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/-nd-p-6-gv-dt-5-6m-x-15m-tret-2-lau-st-gia-8-5ty-tl-pr39822846,67.0,1,0,0
9078,39830332,57.0,5860.0,4.0,7.0,5.0,"5,5 m",0,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/dt-57-m2-ngang-5-5-dai-13-4-tang-7-pn-hem-xe-tai-12-go-vap-pr39830332,67.0,1,0,0
9098,38675417,98.5,10000.0,4.0,8.0,10.0,,0,1,106.696423,10.8260328,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-5-15/hem-oto-39-2a-4-p5qgv-dien-tich-dat-98-5m2-3-lau-pr38675417,67.0,1,0,0
9110,39828009,70.0,8700.0,5.0,10.0,13.0,5 m,0,0,106.6849712,10.8252395,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nghi-phuong-5-15/chinh-chu-ban-gap-5-tang-10-phong-5-go-vap-8-7-ty-pr39828009,67.0,1,1,0
9113,37938860,49.0,4350.0,2.0,3.0,,,0,0,106.684905,10.8206448,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-3-20/sieu-pham-mini-ngang-6m-3-phong-pr37938860,67.0,0,0,0
9120,39826507,85.0,8000.0,1.0,2.0,2.0,4 m,0,0,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/ban-gap-hem-xe-tai-ng-gan-90m-go-vap-pr39826507,67.0,0,0,0
9132,39740147,100.0,8200.0,4.0,,,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-hem-xe-tai-10m-thong-p5-4m-x-19m-4-tam-gia-ban-9-ty-pr39740147,67.0,0,0,0
9158,39816567,60.0,5900.0,1.0,3.0,2.0,,1,1,106.6504937,10.8434824,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-11-8/ban-hem-quan-go-vap-dien-tich-60m2-gia-ban-5-9-ty-pr39816567,67.0,1,0,0
9169,39813139,55.0,9600.0,4.0,4.0,4.0,4 m,1,1,106.6355941,10.8359212,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-13-8/-moi-xay-full-noi-that-hem-2-mat-tien-xe-hoi-toi-tan-noi-pr39813139,67.0,1,1,1
9177,39740186,75.0,6300.0,,,,,0,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ban-cap-4-2-mat-hem-xe-hoi-p-17-5m-x-15m-gia-ban-6-3-ty-tl-pr39740186,67.0,0,0,0
9179,37950318,57.5,6900.0,4.0,5.0,6.0,4 m,1,1,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/ban-khu-phan-lo-cao-cap-dong-bo-10-can-pr37950318,67.0,1,0,0
9192,39706551,40.0,4450.0,2.0,2.0,2.0,,1,1,106.65980256406566,10.838642496310795,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-8/ban-hem-xe-hoi-1-sec-sat-mat-tien-gan-cong-vien-lang-hoa-p-11-go-vap-40m2-1-lau-4-45-ty-pr39706551,67.0,0,0,0
9201,39800024,88.8,8200.0,3.0,4.0,3.0,"4,2 m",1,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/ngop-gap-ban-ngay-lotte-gv-88-8m2-3-tang-moi-7-cho-vao-bank-d-gia-8-2t-pr39800024,67.0,0,0,0
9204,39798384,56.0,7000.0,4.0,4.0,5.0,,0,1,106.6569373,10.8468165,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-9-11/ban-gap-hem-ng-xe-tai-p9-go-vap-4x15m-tret-lung-3l-7ty-pr39798384,67.0,0,0,0
9230,39734950,91.8,8000.0,,5.0,,,0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/8-ty-dien-tich-khung-91-8m2-ngang-4-1x20m-no-hau-4-8m-tai-go-vap-pr39734950,67.0,0,0,0
9234,37430284,195.72,16800.0,,,,"8,4 m",0,1,106.6819207,10.8442349,https://batdongsan.com.vn/ban-nha-rieng-duong-28-phuong-6-14/ban-day-phong-tro-cap-4-195-7m2-xe-tai-thong-4-huong-18-ty-tl-chinh-chu-pr37430284,67.0,1,0,0
9251,38727715,47.4,4200.0,,,,,0,1,106.6430643,10.8408627,https://batdongsan.com.vn/ban-nha-rieng-duong-do-phuc-tinh-phuong-12-8/ngan-hang-thanh-ly-moi-thuc-go-vap-pr38727715,67.0,0,0,0
9252,38877278,105.0,5400.0,,,,"3,2 m",0,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/ban-tai-hem-862-15-go-vap-pr38877278,67.0,0,0,0
9254,38728044,66.3,5600.0,4.0,,,5 m,0,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/ngan-hang-thanh-ly-4-tang-tai-go-vap-khu-yen-tinh-pr38728044,67.0,0,0,0
9256,38727235,104.9,7300.0,,,,,1,1,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/ngan-hang-thanh-ly-pho-hem-o-to-pr38727235,67.0,0,0,0
9261,35516501,70.0,5800.0,3.0,3.0,2.0,,0,1,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/chu-can-ban-1-tret-2-lau-hem-5m-t-p16-go-vap-gia-3-2-ty-pr35516501,67.0,0,0,0
9262,38503573,66.0,8800.0,4.0,4.0,5.0,,0,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/ban-hem-xe-tai-thong-p16-go-vap-4x17m-1t3l-8-5-ty-tl-pr38503573,67.0,0,0,0
9279,39755068,21.0,,2.0,1.0,1.0,,0,0,106.6740321,10.8693386,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ngoc-van-phuong-15-6/ban-nho-chinh-chu-15-go-vap-pr39755068,67.0,1,0,0
9290,39760931,130.0,13990.0,6.0,36.0,38.0,6 m,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/130m-36-phong-cho-thue-full-hem-xe-hoi-6-tang-5-go-vap-pr39760931,67.0,0,0,1
9307,38727967,90.6,6600.0,,9.0,,"4,3 m",0,1,106.6379851,10.8300603,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-15-6/ngan-hang-thanh-ly-9-phong-tro-tai-go-vap-pr38727967,67.0,0,0,0
9310,38727454,114.0,7800.0,,,,,0,1,106.6506951,10.8409918,https://batdongsan.com.vn/ban-nha-rieng-duong-so-21-phuong-8-12/ngan-hang-thanh-ly-pho-21-08-go-vap-o-to-pr38727454,67.0,0,0,0
9311,39755232,53.0,9200.0,3.0,3.0,3.0,"4,2 m",0,0,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/-2-5-tam-lech-tang-hem-6m-thong-ra-va-nguyen-oanh-pr39755232,67.0,0,1,0
9318,39750901,86.0,6500.0,2.0,,,,0,1,106.6422897,10.8307543,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-12-8/-86m2-hem-xe-tai-thong-chinh-chu-30-nam-gap-ban-chia-tai-san-pr39750901,67.0,0,0,0
9322,38553355,74.6,4900.0,,,,,0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-cap-4-hem-so-hong-phap-ly-day-du-pr38553355,67.0,1,0,0
9324,39632120,56.0,5380.0,4.0,4.0,3.0,,1,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/-hxh-vo-p16-go-vap-4x14m-1t2l-5-38-ty-tl-pr39632120,67.0,1,0,0
9343,39488830,254.0,16600.0,,,,,0,1,106.6761457,10.8385751,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-17-2/ban-cap-4-chinh-chu-dang-co-14-phong-cho-thue-pr39488830,67.0,0,0,0
9379,39729358,58.0,7100.0,4.0,4.0,3.0,6 m,1,1,106.6569373,10.8468165,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-9-11/ban-60-m2-tai-9-go-vap-pr39729358,67.0,1,0,0
9384,38647901,62.0,3800.0,,,,,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-bds-tai-380-91-1-09-quan-go-vap-tp-hcm-pr38647901,67.0,0,0,0
9400,39714596,64.0,5600.0,3.0,3.0,2.0,"4,25 m",1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/ban-gap-hxh-thong-do-cua-gan-emart2-p-14-go-vap-64m2-ngang-4-25m-3pn-chi-5-ty6-pr39714596,67.0,1,1,0
9422,39714945,72.0,6580.0,3.0,4.0,3.0,4 m,1,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/ban-hem-6m-go-vap-3-tang-dt-72m2-4x18m-4pn-chi-6-580-ty-lh-pr39714945,67.0,0,0,0
9461,39882518,60.0,3900.0,1.0,3.0,3.0,4 m,0,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/ban-hem-xe-tai-4mx16m-60-m2-ban-gap-chi-4-1-ty-pr39882518,67.0,1,0,0
9486,39093248,200.0,16000.0,,,,,0,0,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/-77tr-m2-thuong-luong-6-5x30m-cuc-ki-phu-hop-xay-can-ho-dich-vu-building-pr39093248,67.0,0,0,0
9495,38339546,80.0,5400.0,2.0,4.0,4.0,5 m,0,0,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/chi-5-4t-ngop-bank-giam-manh-1-ty-ban-rong-80m2-go-vap-pr38339546,67.0,0,0,0
9519,39846651,61.0,,4.0,4.0,4.0,"4,5 m",1,1,106.676830569311,10.8478113413348,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ngop-von-sang-ten-ngay-dep-hem-6m-go-vap-ke-cong-vien-van-hoa-gia-2ty950-61m2-pr39846651,67.0,0,0,0
9522,39944345,70.0,15500.0,,,,,0,1,106.6768293,10.8320818,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-10-8/ban-hem-41-7-5x-10m-1t2l-ngay-pcc-thi-tac-gia-15-5-ty-tl-pr39944345,67.0,0,0,0
9571,38325943,33.0,4580.0,4.0,3.0,4.0,"5,5 m",1,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/-hxh-ngay-vicom-p7-tret-3-lau-st-moi-pr38325943,67.0,0,0,0
9606,39938333,80.0,8900.0,3.0,3.0,3.0,4 m,1,1,106.6766788,10.8191064,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-phuong-3-20/-sieu-vi-tri-vuong-dien-tich-lon-gia-re-pr39938333,67.0,0,0,0
9608,38584076,120.0,17000.0,3.0,5.0,4.0,8 m,1,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/giam-5-ty-ban-gap-468-khu-quan-doi-ke-ben-vincom-hang-xom-cityland-center-pr38584076,67.0,0,0,0
9636,39698128,48.0,8500.0,5.0,3.0,5.0,8 m,1,1,106.6571673,10.8420794,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-11-8/ban-48m2-hem-8m-xay-dung-5-lau-11-go-vap-ngay-trung-tam-go-vap-pr39698128,67.0,1,0,0
9672,39923677,55.0,2850.0,3.0,3.0,3.0,,1,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/can-tien-kinh-doanh-ban-gap-gv-4ty650-55m2-shr-co-the-thuong-luong-pr39923677,67.0,1,0,0
9676,39824203,85.0,6700.0,,,,,0,0,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/hxh-496-p6-gv-5m-x-17m-chi-6-7-ty-thuong-luong-cap-4-pr39824203,67.0,0,0,0
9686,39808138,85.0,8800.0,3.0,,,,0,0,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/ban-hem-8m-p-6-gv-5-7x16m-2-lau-lh-pr39808138,67.0,0,0,0
9700,39031927,71.0,16000.0,4.0,5.0,,"5,5 m",1,1,106.6895396,10.8148203,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-1-21/can-tien-toi-can-ban-gap-499-18-p1-go-vap-16-ty-bot-loc-pr39031927,67.0,0,0,0
9701,39887725,48.0,,3.0,4.0,5.0,,1,1,106.6397655,10.8350328,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-13-8/ca-gia-dinh-ve-que-can-ban-can-sieu-dep-tai-go-vap-pr39887725,67.0,0,0,0
9713,39916752,50.1,6850.0,4.0,4.0,3.0,,1,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/ban-hxh-gan-dh-van-lang-p5-go-vap-pr39916752,67.0,0,0,0
9714,38698287,58.0,1550.0,3.0,3.0,3.0,4 m,1,1,106.6899577,10.8256196,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/cuoi-nam-ket-tien-nen-ban-lo-go-vap-dt-58m2-gia-1-ty-7-sang-ten-ngay-pr38698287,67.0,0,0,0
9758,38940867,108.0,9800.0,,,,6 m,0,0,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/hang-hiem-khu-biet-thu-p6-gv-dien-tich-6x18m-ket-cau-2-lau-st-gia-9-8t-pr38940867,67.0,0,0,0
9770,39572882,57.0,8900.0,4.0,3.0,4.0,4 m,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/sieu-pham-pho-khu-vip-gan-emart-3-quan-go-vap-pr39572882,67.0,0,0,0
9771,39431859,32.0,3600.0,,,,,0,1,106.646233059039,10.8436666721139,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-8-12/ban-chinh-chu-hem-rong-xe-hoi-pr39431859,67.0,0,0,0
9778,39895843,42.0,,1.0,1.0,2.0,,1,1,106.6902495,10.8317983,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ba-giao-phuong-5-15/chu-hai-n-gap-cap-4-go-vap-2-3-ty-42m2-thuan-tien-sua-chua-kinh-doanh-pr39895843,67.0,0,0,0
9787,39895088,40.0,4200.0,2.0,2.0,2.0,4 m,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/can-ban-gap-can-hxh-chieu-pr39895088,67.0,0,0,0
9791,39786930,57.9,7500.0,3.0,3.0,3.0,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-hem-6m-thong-p-5-1-tret-2-lau-dt-5-7x10-17m-pr39786930,67.0,0,0,0
9800,39286501,84.0,,3.0,4.0,5.0,,1,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/chu-xoay-von-ban-gap-gia-3ty8tl-dt84m2-ngang7xdai12-ngay-p14-go-vap-khu-lau-pr39286501,67.0,0,0,0
9812,39755008,56.0,4650.0,2.0,2.0,2.0,,0,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-hem-xe-hoi-p9-dct-thu-p-10tr-th-pr39755008,67.0,0,0,0
9827,39889614,48.0,6380.0,4.0,4.0,3.0,5 m,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/len-song-can-tuyet-dep-hem-xe-hoi-thong-gia-cuc-em-pr39889614,67.0,0,0,0
9829,39496158,106.0,12980.0,2.0,5.0,3.0,,0,0,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/ban-khu-vip-ngay-sieu-thi-emart-thong-6m-5-3-x-20-duc-1-tam-5pn-gia-12ty980-pr39496158,67.0,1,0,0
9830,39337346,56.0,8700.0,4.0,4.0,5.0,4 m,1,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/giam-manh-hon-1tycon-hon-8tyban-pho-f12-go-vapdien-t-4-x-14-duc-3-5-tam-pr39337346,67.0,0,0,0
9831,39196743,63.0,4350.0,2.0,3.0,2.0,,0,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/ban-p12-go-vap-dt-3x21m-duc-1-tam-gom-san-de-xe-hoi-pk-bep-3pn-san-thuong-pr39196743,67.0,0,0,0
9853,39438520,87.0,5650.0,3.0,4.0,5.0,7 m,0,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/hxh-do-cong-moi-dep-o-ngay-87m2-3tang-ngang-7m-gv-chi-5-65ty-tl-pr39438520,67.0,0,0,0
9869,38746339,1.0,50000.0,,,,,0,1,106.642321656153,10.8480752402424,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/gia-cuc-re-ban-dat-tang-1-lau-dg-10m-15x100m-chi-60-ty-tl-dd-cc-dreamhome-pr38746339,67.0,0,0,0
9875,39758957,90.0,10900.0,4.0,12.0,14.0,5 m,1,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ban-gap-gan-90m-xe-tai-lon-phan-lo-coa-dong-tien-pr39758957,67.0,0,0,0
9877,39729470,124.0,11900.0,4.0,14.0,14.0,"5,8 m",1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/-pho-4-tang-rong-hon-300m2-kinh-doanh-chdv-rong-12m-go-vap-pr39729470,67.0,0,0,0
9884,39523778,44.0,4550.0,2.0,2.0,2.0,"3,5 m",1,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/-moi-dep-o-ngay-gan-dh-cong-nghiep-cho-go-vap-44m2-2-tang-chi-4-7-ty-tl-pr39523778,67.0,1,0,0
9899,39946527,140.0,,5.0,5.0,5.0,,1,1,106.6396688103002,10.834581637425252,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-8/ban-2-mat-tien-gan-emart-phan-huy-ich-go-vap-140m2-sd-5-tang-hxh-nhinh-5-ty-4-pr39946527,67.0,0,0,0
9911,39954771,52.0,5900.0,4.0,4.0,4.0,5 m,0,1,106.6555796,10.8553346,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-13-8/-60-52-m2-5-x-12-van-go-vap-gia-chi-5-9-ty-pr39954771,67.0,0,0,0
9918,39735646,250.0,26000.0,,,,,1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/chinh-chu-can-ban-50-p8-quan-go-vap-12x25m-26-ty-pr39735646,67.0,1,1,0
9937,39954488,53.0,4450.0,3.0,3.0,3.0,,0,0,106.6837209,10.8240946,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-7-10/53m2-7-go-vap-4-ti-hon-duong-4m-pr39954488,67.0,0,0,0
9944,39954465,81.0,7700.0,2.0,3.0,3.0,9 m,1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ngay-be-nh-vi-en-hong-duc-hxh-81m2-9x10-tret-lau-chi-7-7-ty-pr39954465,67.0,0,0,0
9980,39928585,24.5,2980.0,2.0,3.0,3.0,,0,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/sieu-pham-ban-dep-lung-linh-pham-van-chieu-p14-q-go-vap-2-tang-gia-chi-2-98-ty-pr39928585,67.0,1,0,0
10006,39947230,39.0,7000.0,5.0,4.0,4.0,,1,0,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/-moi-xay-tret-lung-3-lau-hem-5m-thong-ngay-cityland-luong-pr39947230,67.0,0,0,0
10025,39937467,50.0,5100.0,2.0,2.0,2.0,,0,0,106.691640747046,10.8300698474201,https://batdongsan.com.vn/ban-nha-rieng-phuong-5-15/chinh-chu-ban-5-1-ty-hxh-dt-50m2-1tr-1-lau-2pn-phong-bep-ban-cong-shr-cong-chung-ngay-pr39937467,67.0,0,0,0
10038,39954006,40.0,4850.0,1.0,2.0,2.0,,0,0,106.6578572,10.8467261,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-11-8/-chinh-chu-dep-hxh-1-3-5-x12-dep-dep-cai-gi-cung-dep-lien-he-co-gia-tot-pr39954006,67.0,0,0,0
10051,39953964,59.0,4750.0,2.0,2.0,2.0,,0,1,106.6606438,10.8447761,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-11-8/59m2-o-to-do-cua-tret-lung-ban-gia-dat-ngang-4m7-pr39953964,67.0,0,0,0
10063,39935472,40.0,1930.0,2.0,3.0,3.0,,1,1,106.667035187766,10.8485161722915,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/chu-gui-can-40m2-ngang-4-dai-10-2-lau-3pn-3wc-so-hong-bao-phi-cong-chung-khach-thien-chi-pr39935472,67.0,0,0,0
10111,39953833,61.0,6500.0,2.0,4.0,4.0,,0,1,106.6652956,10.8392368,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-11-8/nhinh-6ty-nh-moi-kip-2-lau-4pn-xe-hoi-vao-11-go-vap-pr39953833,67.0,0,0,0
10184,39843091,104.0,8100.0,,,,,0,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/ban-cap-4-4-8x26m-so-cong-n-104m2-ngay-vi-trung-tam-hem-xh-1-truc-pr39843091,67.0,0,0,0
10197,37430564,52.0,5450.0,4.0,4.0,4.0,4 m,0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/-p10-go-vap-4m-x-14m-xay-dung-4-tang-moi-4-pn-chi-5-25-ty-pr37430564,67.0,1,0,0
10229,38916494,44.0,6500.0,,1.0,,,0,1,106.6726715,10.8385411,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-10-8/ban-nh-p10-7m-gan-mat-tien-khu-dan-tri-cao-vi-tri-ngay-lotte-mart-pr38916494,67.0,1,0,0
10235,38407296,56.5,10000.0,3.0,3.0,2.0,,1,1,106.6645083,10.8348746,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-10-8/chinh-chu-ban-ngop-giam-sau-2-ty-chi-con-10-ty-thuong-luong-t-quan-go-vap-pr38407296,67.0,0,0,0
10239,39904212,47.7,2800.0,3.0,4.0,5.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/toi-can-ban-14-quan-go-vap-47-7m2-shr-gia-2-ty-800-lh-pr39904212,67.0,1,0,0
10245,39919181,52.0,1950.0,3.0,4.0,4.0,4 m,1,1,106.6840137,10.817975,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-3-20/dinh-cu-di-my-ban-gap-can-52m2-gia-1ty950-trieu-so-chinh-chu-3-quan-go-vap-pr39919181,67.0,0,0,0
10249,39698792,74.0,8150.0,3.0,4.0,6.0,4 m,1,1,106.66725609405692,10.836007532240584,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/chu-can-ban-gap-dt-4-x-18-5-m-1-tret-1-lung-3-lau-4-pn-6-wc-pr39698792,67.0,0,0,0
10253,39844003,100.0,7600.0,2.0,3.0,3.0,"4,5 m",1,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/chinh-chu-ban-gap-can-hxh-12m-p15-dt-100m2-chi-7-6-ty-tl-pr39844003,67.0,0,0,0
10258,39840194,64.0,7500.0,5.0,4.0,5.0,4 m,1,1,106.6762796,10.8408985,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-6-14/ban-gap-can-xay-moi-vo-o-lien-1-truc-p6-dt-4x16m-kc-4-lau-gia-chi-7-6-ty-tl-pr39840194,67.0,0,0,0
10259,39877655,57.0,6500.0,4.0,4.0,5.0,4 m,1,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/chu-gui-12-go-vap-pr39877655,67.0,1,0,0
