Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12706,39940550,60.0,11000.0,,,,,0,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/sieu-pham-sat-mat-tien-q1-san-5-tang-hd-thue-35-trieu-cn-60m2-chi-11-ty-tl-sau-pr39940550,55.0,0,0,0
12732,39945859,42.0,11300.0,,,,,0,0,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/ban-hem-xe-hoi-92-6-quan-3-dt-3x15m-3-lau-gia-11-3-ty-pr39945859,55.0,0,0,0
12759,39720676,62.7,,4.0,3.0,3.0,,0,0,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/dinh-cu-nuoc-ngoai-ban-hem-1-xet-quan-3-gia-3ty870-53-2m2-pr39720676,55.0,0,0,0
12804,39946062,65.0,11500.0,2.0,2.0,2.0,,0,1,106.6884658,10.7767478,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-13-1/cuc-hiem-ngang-6-5m-hxh-q3-6-5mx10m-dxd-5-tang-chi-11-5-ty-pr39946062,55.0,1,1,0
12812,39877563,100.0,24000.0,3.0,,,,0,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/cuc-pham-p6-q3-4-5x18-no-hau-ham-5-tang-200tr-thang-24-ty-o925324498-pr39877563,55.0,0,0,1
12842,39632690,107.0,27000.0,5.0,6.0,6.0,6 m,0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/hem-8m-5-quan-3-dt-6m-x-18m-dtcn-107m-5-g-gia-27-ty-tl-pr39632690,55.0,0,0,0
12843,39632656,107.0,27000.0,5.0,6.0,6.0,6 m,0,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/hem-8m-5-quan-3-dt-6m-x-18m-dtcn-107m-5-tang-gia-27-ty-tl-pr39632656,55.0,0,0,0
12844,39632604,107.0,27000.0,5.0,6.0,6.0,6 m,1,1,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/hem-8m-5-quan-3-dt-6m-x-18m-dtcn-107m-5-tang-gia-27-ty-tl-pr39632604,55.0,0,0,0
12854,39837679,67.3,,3.0,,,,0,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/-mat-quan-3-cho-thue-32trieu-ban-4ty210-67-3m2-gan-cong-vien-tao-dan-pr39837679,55.0,0,0,0
12904,39945653,66.0,16000.0,5.0,5.0,5.0,,1,1,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/chot-gap-ban-hxt-8-p11-quan-3-4x17m-ham-4-lau-gia-16-ty-hem-lon-8m-pr39945653,55.0,0,0,0
12943,38352337,95.0,14900.0,3.0,,,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-gap-hem-9m-p14-q3-thong-truong-sa-dt-5x22m-3-tang-tn-40tr-gia-14-5-ty-tl-pr38352337,55.0,1,0,0
12981,39808903,32.0,7000.0,3.0,2.0,2.0,4 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/chinh-chu-ban-p12-quan-3-dt-4-8m-3-tang-gia-7-1-ty-pr39808903,55.0,1,1,0
12997,39940459,55.0,11500.0,,,,,0,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/khu-sang-trong-ngay-q3-dt-5-5-x-10m-vuong-vuc-4-tang-moi-chi-11-5-ty-tl-pr39940459,55.0,1,0,0
13006,39938425,123.0,34000.0,6.0,,,"8,2 m",0,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/ban-toa-24chdv-cao-cap-ngay-q-3-8-2x15m-ham-6t-tm-hdt-145tr-th-gia-34-ty-pr39938425,55.0,0,0,1
13032,39944728,62.5,5000.0,4.0,4.0,4.0,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ket-tien-ban-p4-q3-62-5m2-gan-cho-vuon-chuoi-3ty75-dang-cho-thue-26-tr-th-pr39944728,55.0,1,0,0
13034,39943797,78.0,8990.0,4.0,4.0,5.0,,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-10-3/mat-tien-10-q3-o-to-ngu-78m2-gia-nhinh-8-ty-pr39943797,55.0,1,0,0
13041,39847461,84.0,22900.0,8.0,7.0,7.0,,1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/toa-7-tang-11-chdv-moi-cuoi-dt-4x21-co-thang-may-22-9-ty-pr39847461,55.0,0,0,1
13049,39943733,74.5,14300.0,,,,,0,0,106.6779002,10.7717899,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-3-13/ban-hxh-cuc-vip-ong-3-quan-3-dt-5-7x13-2m-gia-14-3-ty-thuong-luong-pr39943733,55.0,0,0,0
13051,39943655,80.0,21000.0,3.0,4.0,5.0,4 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-chinh-chu-80m2-4m-x-20m-hem-rong-8m-hai-xe-hoi-di-thoai-mai-thong-hem-truong-sa-pr39943655,55.0,0,0,0
13083,39454719,32.0,6500.0,5.0,4.0,5.0,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/6-5-ty-tret-lung-2-lau-hem-4m-p2q3-dt-3-2x10m-pr39454719,55.0,1,1,0
13143,39943823,104.0,17000.0,2.0,7.0,7.0,,1,1,106.6783027,10.7869494,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-13-1/ngop-that-cc-ban-nhanh-8x13m-3-tang-hem-4-3m-tn-cach-mt-9m-dong-nam-q3-pr39943823,55.0,0,0,0
13243,39398390,88.0,5220.0,3.0,6.0,4.0,"5,5 m",0,1,106.6875809,10.7765855,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-xuan-huong-phuong-6-7/co-tinh-ban-gap-dang-c-thue-33-trieu-gia-chi-4ty720-88m2-p-6-q-3-pr39398390,55.0,0,1,0
13316,39942410,72.0,11800.0,6.0,8.0,9.0,"4,2 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ha-gia-1-ti-con-11-8-ty-hxh-6m-f12-q3-dt-4-2m-17m-no-hau-5m-72m2-pr39942410,55.0,1,0,0
13411,39886375,72.0,11800.0,5.0,8.0,9.0,,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/chinh-chu-ha-gia-1-ti-ban-hxh-6mle-f12-q3-pr39886375,55.0,1,0,0
13517,39940637,31.0,7500.0,3.0,,,,0,0,106.6866547,10.7795016,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-2-14/ban-ong-2-quan-3-3-1x10m-1-tret-2-lau-1-san-thuong-gia-7-ty-5-pr39940637,55.0,0,1,0
13525,39940684,35.0,8500.0,4.0,,,,0,0,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-2-quan-3-3-5x10m-1-tret-1-lung-2-lau-gia-8-ty-5-pr39940684,55.0,0,1,0
13527,39941341,76.5,12200.0,5.0,,,"4,5 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hem-xe-hoi-12-quan-3-4-5mx17m-5-tang-gia-12-2-ty-tl-pr39941341,55.0,0,0,0
13529,39940733,110.4,13500.0,3.0,,,,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-si-13-quan-3-dt-4-8x23m-3-lau-gia-13-5-ty-pr39940733,55.0,1,0,0
13548,39940335,80.0,10000.0,2.0,,,,0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-5-quan-3-4x20m-1-tret-1-lau-gia-10-ty-pr39940335,55.0,0,1,0
13576,39940202,28.0,7200.0,,,,,0,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ban-4-quan-3-3-3x9m-1-tret-1-lung-2-lau-1-san-thuong-gia-7-ty-2-pr39940202,55.0,0,1,0
13577,39940070,30.0,6100.0,3.0,,,,0,0,106.6822135,10.7722606,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-cu-xa-do-thanh-phuong-4-12/ban-7-4-quan-3-3x10m-1-tret-2-lau-gia-6-ty-1-hop-ng11tr-pr39940070,55.0,0,1,0
13596,39940151,60.0,10500.0,2.0,,,5 m,0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-5-quan-3-5x12m-1-tret-1-lau-gia-10-ty-5-pr39940151,55.0,0,1,0
13702,39843745,41.1,16000.0,3.0,3.0,3.0,,0,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/can-ban-gap-quan-3-hem-o-to-543-dt-3-4x11m-gia-16-ty-pr39843745,55.0,0,0,0
13758,39889156,65.0,12000.0,3.0,,,,1,1,106.686237450677,10.7901969346669,https://batdongsan.com.vn/ban-nha-rieng-phuong-vo-thi-sau/chan-dong-quan-3-that-100-giam-hon-3-ty-4-tang-hxh-dt-5-5-x-15m-chi-con-12-ty-pr39889156,55.0,0,0,0
13793,39471366,58.3,12500.0,4.0,5.0,6.0,"4,3 m",0,0,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/ban-sat-mt-duong-q3-dt-4-3-x15m-no-hau-ket-cau-tret-3-lau-st-12-5-ty-tl-pr39471366,55.0,0,0,0
13796,39354464,106.0,25000.0,4.0,,,6 m,0,1,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/ban-quan-3-dien-tich-6x18-tret-3-lau-st-moi-gia-27-ty-pr39354464,55.0,0,0,0
13798,38685449,70.0,14500.0,4.0,,,,0,0,106.6782801,10.7693474,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-3-13/ban-duong-noi-bo-dt-4-2x17-4-tang-gia-14-7-ty-pr38685449,55.0,0,0,0
13799,39797948,30.0,6700.0,4.0,4.0,4.0,,0,0,106.6775556,10.7666592,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-1-14/ban-so-222-22-quan-3-hem-xe-hoi-dien-tich-30m2-3-tang-st-6-7-ty-thuong-luong-pr39797948,55.0,0,0,0
13947,39532193,48.8,6500.0,,,,6 m,1,1,106.6728964,10.7845133,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-11-1/gia-cuc-re-trung-tam-quan-3-xay-chdv-cuc-ngon-hem-o-to-thong-ngay-sat-mt-hoang-sa-48-8m2-pr39532193,55.0,0,0,1
14034,35268994,85.0,21500.0,4.0,5.0,3.0,,0,1,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/-sieu-re-8-doi-dien-cv-le-thi-quan-3-5-17m-3-lau-gia-gia-16-5-ty-pr35268994,55.0,0,1,1
14035,39938798,60.2,3380.0,,,,,0,1,106.6861226,10.7760682,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-dinh-toai-phuong-6-7/ban-can-p6-q3-gia-3ty38-60-2m2-4-3x14m-cho-thue-27-tr-th-gan-thieu-nhi-q3-pr39938798,55.0,0,0,0
14051,39938728,82.6,14000.0,3.0,,,"5,9 m",1,1,106.6779002,10.7717899,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-3-13/gan-mat-tien-hxh-khu-ban-co-thong-q3-ngang-5-9m-hdt-420tr-nam-3-tang-chi-14-ty-pr39938728,55.0,0,0,0
14060,39938694,104.0,15500.0,4.0,,,"6,5 m",1,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/hiem-goc-2-mat-tien-sang-trong-khu-q3-dt-6-5x16m-4-tang-chi-15-5-ty-pr39938694,55.0,1,0,0
14107,39938535,56.0,19000.0,3.0,4.0,,,0,0,106.6834771,10.7886438,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-vo-thi-sau/ban-mat-tien-p-vts-quan-3-dt-4x14m-cn-56m2-3t-hdt-80tr-th-19-ty-o935505002-pr39938535,55.0,0,0,0
14160,39559036,19.0,4350.0,3.0,2.0,2.0,"3,1 m",0,1,106.6859641979,10.8039558218167,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-7-3/ban-mat-tien-thut-goc-7-quan-3-co-so-hong-hoan-cong-day-du-pr39559036,55.0,0,0,0
14177,38228765,115.0,17000.0,5.0,10.0,10.0,5 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/tim-dau-ra-xin-gia-tot-hon-can-nay-chdv-10p-thu-90tr-th-hxt-5x23m-5tang-p12-q3-pr38228765,55.0,0,0,0
14221,37895116,50.0,7200.0,5.0,11.0,11.0,"4,2 m",0,1,106.6814746,10.7798201,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thong-phuong-9-5/giam-2-6-ty-chu-ngop-bank-ban-gap-sat-hxh-quan-3-dt-50m2-4-lau-gia-7-2-ty-tl-pr37895116,55.0,0,1,0
14257,39887991,55.0,2000.0,3.0,3.0,3.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-lo-thu-hoi-von-chu-can-ban-gap-55m2-gia-sieu-hoi-fuii-noi-that-pr39887991,55.0,1,1,0
14316,39936621,90.0,16000.0,2.0,3.0,3.0,,1,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/gia-re-chi-175tr-m2-hxh-vts-quan-3-4-5x20-90m2-vuong-xay-5-tang-chi-16-ty-pr39936621,55.0,0,0,0
14405,39930709,104.0,15500.0,4.0,,,"6,5 m",1,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/hiem-goc-2-mat-tien-sang-trong-khu-q3-dt-6-5-x-16m-4-tang-chi-15-5-ty-pr39930709,55.0,1,0,0
14408,39931102,50.0,13700.0,4.0,3.0,3.0,"5,5 m",1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-3-lau-hem-7m-ngang-5-5m-dai-10m-quan-3-gia-chi-nhinh-13-ty-pr39931102,55.0,1,0,0
14409,39806068,66.0,,3.0,4.0,4.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/co-hoi-so-huu-can-dep-gia-sieu-re-tai-quan-3-gom-1-tret-2-lau-full-noi-that-pr39806068,55.0,1,0,0
14416,39937213,75.1,19900.0,3.0,5.0,4.0,"4,5 m",1,1,106.679382206805,10.7706000785397,https://batdongsan.com.vn/ban-nha-rieng-phuong-3-13/noi-that-tien-ty-quan-3-hem-sieu-lon-8m-dt-4-1x18-5m-75-1m2-4-tang-chi-19-9-ty-pr39937213,55.0,0,0,0
14430,39864303,107.0,20000.0,5.0,,,"6,8 m",1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/sieu-vi-tri-goc-2-mat-tien-hxh-vao-o-ngay-quan-3-ngang-6-8m-5-tang-chi-20-ty-pr39864303,55.0,0,0,0
14438,39877631,110.0,22000.0,5.0,,,11 m,1,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/sang-trong-moi-tang-noi-that-vao-o-ngay-q3-ngang-11m-5-tang-chi-22-ty-pr39877631,55.0,1,0,0
14439,39877637,120.0,19000.0,3.0,,,8 m,1,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/hot-goc-2-mat-tien-vao-o-ngay-q3-dt-8-x-15m-3-tang-chi-19-ty-pr39877637,55.0,1,1,0
14454,38360535,55.0,5200.0,4.0,4.0,3.0,"3,2 m",0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-gap-4-tang-quan-3-chi-80-tr-m2-gia-5-2-ty-thuong-luong-pr38360535,55.0,1,1,0
14457,39930219,120.0,19000.0,3.0,,,8 m,1,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/vi-tri-dep-goc-2-mat-tien-sang-trong-q3-8x-15m-3-tang-chi-19-ty-pr39930219,55.0,1,1,0
14482,39904204,103.0,15400.0,3.0,6.0,5.0,"6,2 m",1,1,106.677374230876,10.7681059197936,https://batdongsan.com.vn/ban-nha-rieng-phuong-1-14/vi-tri-dac-dia-quan-3-2-mt-ngang-lon-6-2m-dt-103m2-4-tang-kien-co-lam-viec-truc-tiep-pr39904204,55.0,0,0,0
14483,39914961,58.0,8000.0,2.0,4.0,3.0,"4,4 m",1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/vo-o-ngay-8-ty-co-q3-hxh-no-hau-dt-4-4-4-7-x-12-4-cn-58m2-chinh-chu-pr39914961,55.0,1,0,0
14505,39904931,47.0,9600.0,4.0,3.0,,,0,0,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-hem-xe-hoi-q3-2-chieu-quan-3-4-g-47m2-cho-thue-20tr-tg-pr39904931,55.0,0,0,0
14535,39514373,90.0,16000.0,5.0,,,,1,1,106.6868777,10.78974,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-vo-thi-sau/chi-178tr-m2-dien-tich-4-5x20m-hxh-p7-quan-3-xd-5-tang-chi-16-ty-pr39514373,55.0,1,0,0
14560,39936929,63.6,3190.0,2.0,3.0,3.0,,1,0,106.6877696,10.7865203,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-toan-phuong-6-7/ra-mat-hang-hiem-q-3-gia-3ty18-63-6m2-1-tret-1-lau-3pn-full-noi-that-go-pr39936929,55.0,0,0,0
14574,39936898,91.0,23000.0,4.0,,,,1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/khan-hiem-sieu-4-1x22m-4-tang-moi-dep-5-phong-tn-50-tr-th-chi-23-ty-tl-pr39936898,55.0,1,0,0
14578,39915738,60.2,3380.0,2.0,4.0,5.0,,0,1,106.6861226,10.7760682,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-dinh-toai-phuong-6-7/chinh-chu-ban-can-p6-q3-gia-3ty47-60-2m2-4-3x14-cho-thue-27tr-th-pr39915738,55.0,0,0,0
14611,39936432,38.0,6500.0,5.0,3.0,4.0,,1,1,106.679616,10.7704343,https://batdongsan.com.vn/ban-nha-rieng-duong-ban-co-phuong-4-12/-quan-3-5-tang-tang-noi-that-6-5-ty-thuong-luong-sau-pr39936432,55.0,0,1,0
14614,39936412,120.0,37000.0,7.0,26.0,26.0,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-7-3/hdt-145tr-thang-khu-vip-p7-8-x-14m-kc-ham-6-tang-26-chdv-gia-37-ty-pr39936412,55.0,0,0,1
14627,39936265,72.0,11200.0,4.0,4.0,5.0,,1,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/cuc-ki-hiem-ha-gia-chi-con-11-2-ty-dt-5-5-x15m-kc-4tst-cmt8-p-10-quan-3-lh-pr39936265,55.0,0,0,0
14632,39936430,49.0,9800.0,4.0,,,,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-5-quan-3-4x12m-4-g-10-ty-8-pr39936430,55.0,0,1,0
14639,39936136,33.0,7200.0,5.0,,,"3,3 m",0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ban-hem-5m-4-quan-3-5-tang-moi-dep-o-ngay-gia-7-2-ty-pr39936136,55.0,1,1,0
14640,39835843,102.0,37000.0,5.0,,,"8,2 m",0,1,106.683533083706,10.7849357269782,https://batdongsan.com.vn/ban-nha-rieng-phuong-7-3/giam-tu-42-ty-xuong-con-36-ty-500-can-ban-gap-vo-thi-sau-q3-ngang-8-m2-ham-6-tang-hdt-145tr-th-pr39835843,55.0,0,0,0
14656,36935954,31.0,3990.0,2.0,2.0,2.0,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-be-xinh-hxh-p-12-q-3-dt-31m2-gia-4-2-ty-tl-q3-6-31-pr36935954,55.0,0,0,0
14694,39935967,65.0,10500.0,2.0,,,5 m,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-5-quan-3-5x13m-2-tang-gia-10-5-ty-pr39935967,55.0,0,1,0
14707,39936301,91.0,23000.0,4.0,5.0,6.0,,0,1,106.6885865,10.7844601,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-6-7/khu-sang-nhat-q3-p6-4-2x20m-91m2-4-tang-hd-50tr-th-chi-23-ty-tl-pr39936301,55.0,1,0,0
14743,39936122,190.0,38000.0,,2.0,2.0,7 m,0,0,106.6893268,10.7864438,https://batdongsan.com.vn/ban-nha-rieng-duong-pasteur-phuong-vo-thi-sau/sieu-tot-ban-gap-mat-tien-ngang-7m-dai-20m-6-quan-3-gia-38-ty-tl-pr39936122,55.0,0,0,0
14770,38368668,62.5,12900.0,5.0,,,,0,0,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-hem-8m-2-q3-goc-thien-thuat-dt5x13m-5t-tn-40tr-gia-12-9-ty-pr38368668,55.0,1,1,0
14771,38342579,35.0,6700.0,,,,,0,0,106.6812239,10.7691025,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-3-13/ban-hem-8m-2-thong-thien-thuat-dt-3-3x11m-4-tang-gia-6-7-ty-pr38342579,55.0,1,1,0
14854,37656370,42.0,8700.0,2.0,2.0,2.0,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/-sat-mat-tien-p5q3-4-2x11-5-42m-hem-o-to-gia-8ty7-pr37656370,55.0,1,0,0
14868,33520145,102.0,21000.0,4.0,6.0,7.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-2mt-hxh-quan-3-6-8x15m-4-tang-gia-chi-21-ty-tl-0931-977-456-pr33520145,55.0,0,0,0
14871,39935265,62.75,4080.0,3.0,4.0,3.0,,0,1,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/ban-hem-32-p5-q3-cho-thue-24tr-t-gia-4ty5-62-75m2-thong-ra-vo-van-tan-pr39935265,55.0,0,1,0
14893,37914226,151.0,51900.0,4.0,,,,0,0,106.6883096,10.7874347,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-toan-phuong-vo-thi-sau/ban-biet-thu-san-vuon-hem-12m-8-quan-3-dt-10x15m-4-tang-gia-55-ty-pr37914226,55.0,0,0,0
14895,39935064,59.8,3580.0,3.0,3.0,4.0,"4,6 m",1,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/-3-tang-duong-oto-3ty690-59m2-4-6mx13m-d-9-quan-3-thong-ra-tran-quoc-thao-pr39935064,55.0,1,0,0
14938,39934869,56.0,2890.0,2.0,2.0,3.0,,1,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/ngop-von-can-ban-gap-mt-p-9-quan-3-gia-3ty480-56m2-2pn-3wc-co-ban-cong-so-sach-pr39934869,55.0,0,1,0
14939,39934856,72.0,4260.0,,,,5 m,0,1,106.671265927839,10.7862175404742,https://batdongsan.com.vn/ban-nha-rieng-duong-do-thi-loi-phuong-11-1/ket-tien-ban-gap-quan-3-gia-4-26ty-72m2-5x14-2m-3-lau-6pn-7wc-so-chinh-chu-pr39934856,55.0,0,0,1
14946,39934461,100.0,50000.0,6.0,15.0,14.0,5 m,0,0,106.6970107,10.7838121,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-cao-van-phuong-6-7/ban-gap-hxh-p6-q3-dt-5x20-cn-100m2-ham-6-tang-gia-5x-tl-pr39934461,55.0,0,0,0
14964,38864610,52.0,3130.0,3.0,4.0,3.0,,1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/hiem-co-hem-gan-ho-con-rua-hem-vao-5m-52m2-xay-3-tang-san-thuong-gia-4-3-ty-pr38864610,55.0,0,0,0
14988,38970350,175.5,45000.0,,,,,0,1,106.6814746,10.7798201,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thong-phuong-9-5/ban-p-9-q-3-175-5m2-ham-5-tang-gia-45-ty-pr38970350,55.0,0,0,0
15004,39934486,63.2,18500.0,3.0,4.0,4.0,"4,5 m",1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/-4-5-x-15-ko-lo-gioi-pr39934486,55.0,0,0,0
15030,39932001,92.0,16000.0,4.0,5.0,4.0,,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/cuc-hot-chi-168tr-m2-hxh-q3-dt-7-x-14-cn-92m2-1-tret-3-lau-pr39932001,55.0,1,0,0
15047,39934233,48.0,,3.0,4.0,4.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/chinh-chu-ky-gui-quan-3-48m2-1t2l-4pn4wc-gia-3-69-ty-pr39934233,55.0,1,1,0
