Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15940,39923675,143.2,20500.0,5.0,7.0,7.0,"7,6 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ban-gap-hem-xe-hoi-p9-phu-nhuan-dt-7-6x19m-5-tang-gia-chi-20-4ty-pr39923675,68.0,0,0,0
15949,39929172,52.5,,2.0,3.0,2.0,,1,1,106.6879668,10.7966742,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-lao-phuong-2-21/ban-gap-dep-gia-sieu-tot-2-quan-phu-nhuan-gia-2ty440-dt-52-5m2-pr39929172,68.0,1,1,0
15967,39896272,75.0,,3.0,4.0,4.0,5 m,1,1,106.6900899,10.8023143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ke-xuong-phuong-7-11/ban-p7-phu-nhuan-gia-3ty2-dien-tich-75m2-so-hem-o-to-pr39896272,68.0,0,0,0
15988,39927753,143.2,21000.0,5.0,,,,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/sieu-pham-hxh-vao-o-ngay-p19-phu-nhuan-7-7-x-19m-5-tang-chi-21-ty-pr39927753,68.0,1,1,0
16000,31782946,163.0,29000.0,3.0,,,8 m,0,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/ban-gap-48-a-truoc-10m-dt-10x17m-xay-3-tang-gia-29-5-ty-pr31782946,68.0,0,0,0
16002,33283423,220.0,29000.0,,,,,0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/ban-hxh-hoang-dieu-dt-11x20m-p-10-phu-nhuan-220m2-ban-29-ty-pr33283423,68.0,0,0,0
16007,39929008,45.0,,5.0,4.0,5.0,,1,0,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/xoay-von-can-ban-gap-can-5-phu-nhuan-dt-45m2-chi-3-ty-100-pr39929008,68.0,0,0,0
16008,39798109,50.0,,2.0,3.0,3.0,,1,1,106.692606,10.8033067,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-1-22/can-ban-hxh-duong-q-phu-nhuan-shr-gia-4ty10-vi-tri-dac-dia-lh-pr39798109,68.0,0,0,0
16016,39470614,50.0,,3.0,3.0,3.0,4 m,0,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/giam-gia-manh-500tr-con-2ty6-moi-2-lau-san-thuong-50m2-8-pn-pr39470614,68.0,0,0,0
16020,39893257,33.0,7000.0,5.0,5.0,6.0,,0,1,106.6792213,10.8019764,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-21/chu-ban-nhanh-dinh-cu-nuoc-ngoai-p3-phu-nhuan-gia-mem-6ty99-tl-pr39893257,68.0,0,0,0
16026,39895959,70.0,,3.0,4.0,4.0,5 m,1,1,106.6879668,10.7966742,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-lao-phuong-2-21/chinh-chu-can-ban-can-p2-phu-nhuan-gia-3ty4-dien-tich-70m2-5x14-shr-hem-5m-pr39895959,68.0,0,0,0
16028,39880146,35.0,4300.0,2.0,2.0,2.0,,0,1,106.6925171,10.8002971,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lam-phuong-7-11/-xiu-xinh-hem-bagac-p7-phu-nhuan-4ty3-pr39880146,68.0,0,0,0
16052,39716135,52.0,,3.0,3.0,4.0,4 m,0,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/dang-cho-thue-25tr-th-dang-can-ban-d-p4-pn-gia-2ty990-52m2-so-hong-rieng-pr39716135,68.0,0,0,0
16057,39332456,43.0,2500.0,3.0,2.0,2.0,"4,3 m",1,1,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/ban-phu-nhuan-hxh-ngang-4m-xay-moi-1-tret-2-tang-khu-vip-gia-3-4-ty-shr-pr39332456,68.0,0,0,0
16061,39928510,39.0,6250.0,4.0,5.0,4.0,,0,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/-p5-pn-dt-8-5mx4-5m-dtsd-150m2-tret-3-lau-san-thuong-5pn-4wc-pr39928510,68.0,1,0,0
16069,39928424,60.0,6800.0,2.0,3.0,4.0,,1,1,106.6746977,10.7937541,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huu-trang-phuong-11-9/vai-buoc-ra-mat-tien-g-p11-quan-phu-nhuan-2-tang-ngang-4-5m-cong-n-60m2-pr39928424,68.0,0,0,0
16077,39928096,43.0,6200.0,4.0,5.0,,,0,1,106.6926778,10.7961299,https://batdongsan.com.vn/ban-nha-rieng-pho-van-kiep-phuong-7-11/chinh-chu-ban-khu-b-thanh-hem-4m-43m24-tang-0-lo-gioi-so-no-hau-chi-6-2-pr39928096,68.0,0,0,0
16083,37678766,47.5,,2.0,3.0,3.0,,1,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/giam-soc-700tr-so-huu-can-42m2-d-p10-phu-nhuan-chu-tang-full-nt-tt-2ty9-shr-pr37678766,68.0,0,0,0
16097,37741481,80.0,,2.0,2.0,2.0,,0,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/ban-hem-2-tang-phuong2-phu-nhuan-2ty650-60m2-shr-hoan-cong-0339825009-pr37741481,68.0,0,0,0
16116,39544170,52.0,,2.0,2.0,2.0,,1,1,106.6766782,10.8027968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-hue-phuong-9-12/giam-manh-can-phu-nhuan-52m2-gia-nay-con-3-ty-050-shr-hem-tng-pr39544170,68.0,0,1,0
16117,39603968,63.0,,3.0,4.0,4.0,,0,1,106.6710795,10.7959026,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dieu-phuong-10-9/chinh-chu-ban-gap-hxh-phu-nhuan-gia-3-76ty-63m2-3-tang-btct-so-san-hoan-cong-du-pr39603968,68.0,0,1,0
16139,39928716,139.8,25000.0,7.0,,,"8,7 m",0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-11-9/ban-toa-chdv-7-tang-thang-may-phu-nhuan-dt-8-7-x-16m-hdt-135tr-th-gia-25-ty-pr39928716,68.0,0,0,1
16169,39928481,62.6,7950.0,4.0,5.0,6.0,"4,6 m",0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-moi-dep-quan-p6-binh-thanh-tret-3-lau-ngang-4-6-dai-12-45m-pr39928481,68.0,1,0,0
16194,39923934,65.7,3040.0,3.0,4.0,4.0,"4,6 m",0,1,106.6864938,10.7995298,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-van-cung-phuong-7-11/chu-sau-ban-phu-nhuan-gia-3ty060-65-7m2-cho-thue-23trieu-gan-benh-vien-hoan-my-pr39923934,68.0,0,1,0
16197,38094429,65.0,,3.0,3.0,3.0,5 m,0,1,106.669876,10.7931159,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-10-9/can-thanh-ly-mt-p10-phu-nhuan-gia-2-ty-050-40m2-3-tang-1-tret-2-lau-3pn-3wc-pr38094429,68.0,0,0,0
16208,39704866,57.0,,4.0,4.0,4.0,"4,4 m",0,1,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/chi-hue-ban-phu-nhuan-gan-cong-vien-van-hoa-khu-kinh-doanh-sam-uat-gia-2ty680-57m2-pr39704866,68.0,0,0,0
16232,39120203,118.0,14500.0,1.0,2.0,2.0,6 m,1,1,106.68850860688302,10.800944821317431,https://batdongsan.com.vn/ban-nha-rieng-phuong-7-11/duong-hoa-khu-phan-xich-long-ngang-6x22m-cn-118m2-hem-xe-7-cho-gia-dau-tu-chi-120tr-1m2-pr39120203,68.0,0,0,0
16235,39928385,62.0,4210.0,4.0,5.0,6.0,4 m,1,1,106.6740029,10.7939589,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huu-trang-phuong-10-9/-dep-gia-re-mtd-g-p-10-quan-phu-nhuan-gia-4ty210-62m1-5pn-6wc-hoan-cong-chuan-pr39928385,68.0,1,0,0
16261,39928017,52.4,10250.0,4.0,4.0,4.0,4 m,1,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/-phu-nhuan-dt-52-5m2-4-tang-hem-xe-hoi-co-thang-may-gia-10-2-ty-pr39928017,68.0,0,0,1
16285,39927589,44.0,8500.0,3.0,3.0,4.0,,1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/-hem-6m-thong-truong-sa-44m2-2-lau-3pn-gia-8-5-ty-pr39927589,68.0,1,1,0
16308,39801144,68.0,7600.0,3.0,2.0,2.0,"5,2 m",1,1,106.680823,10.7940051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-17-3/-3-tang-tang-full-noi-that-f-17-phu-nhuan-dt-68m2-5-2-x-13-gia-7-6-ty-pr39801144,68.0,1,0,0
16312,39926381,154.0,20500.0,5.0,7.0,8.0,"7,7 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/vua-giam-gia-m-5-ty-hxh-p9-7-7x20m-vuong-vuc-5-tang-thang-may-chi-con-20-5-ty-pr39926381,68.0,0,0,1
16316,39927705,146.0,21000.0,5.0,,,"7,7 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/hang-hiem-hxh-chdv-san-hdt-900tr-nam-q-phu-nhuan-dt-7-7x-19m-5-tang-chi-21-ty-pr39927705,68.0,0,0,1
16333,39891641,72.0,2800.0,3.0,3.0,4.0,"4,5 m",0,1,106.692606,10.8033067,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-1-22/can-ban-sieu-sieu-gap-hem-xe-hoi-phu-nhuan-4-5x16-so-gia-4-8-ty-pr39891641,68.0,1,1,0
16334,39891526,54.0,3200.0,3.0,2.0,3.0,"4,5 m",0,1,106.6857098,10.8027442,https://batdongsan.com.vn/ban-nha-rieng-duong-cam-ba-thuoc-phuong-7-11/cuc-hiem-co-4-dinh-cu-uc-n-gap-mat-tien-p7-phu-nhuan-54m2-so-gia-3-2-ty-pr39891526,68.0,1,1,0
16335,39891467,21.1,600.0,,,,3 m,0,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/chinh-chu-ket-von-can-ban-gap-3x7-gia-850tr-so-hem-3m-pr39891467,68.0,1,0,0
16336,39891304,26.3,800.0,2.0,2.0,2.0,4 m,0,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/sos-ban-gap-sieu-pham-so-hem-xe-oi-phu-n-dien-tich-26-3-m2-gia-1-9-ty-pr39891304,68.0,0,1,0
16371,39334282,35.0,4850.0,3.0,4.0,4.0,4 m,1,1,106.669876,10.7931159,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-10-9/-ngop-ban-gap-p-10-phu-nhuan-gia-2ty850-hxh-4m-pr39334282,68.0,0,0,0
16404,39925236,138.0,48000.0,4.0,,,"8,5 m",0,0,106.6790551,10.7935887,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-15-7/ban-gap-biet-thu-khu-38-dt-8-5x19-4-tang-gia-48-ty-pr39925236,68.0,0,0,0
16407,39727157,44.0,,2.0,4.0,3.0,4 m,1,1,106.6861648,10.7982517,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-dao-phuong-10-9/ban-nh-can-hem-4m-phu-nhuan-44m2-gia-3ty2-so-hong-1tret-2lau-tien-kinh-doanh-pr39727157,68.0,1,0,0
16413,39908755,35.0,6500.0,4.0,3.0,3.0,,1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/khu-dan-cu-hien-huu-hoan-cong-du-phu-nhuan-35m2-6-5-ty-thuong-luong-pr39908755,68.0,0,0,0
16414,39920670,84.0,15000.0,5.0,,,6 m,1,1,106.6719824,10.7976172,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-10-9/sieu-pham-hxh-vao-o-ngay-truong-quoc-dung-p10-phu-nhuan-6-x-14m-5-tang-chi-15-ty-pr39920670,68.0,1,1,0
16415,39920627,132.0,23000.0,6.0,,,"5,5 m",1,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/hxh-san-hdt-1-ty-nam-khu-pho-am-thuc-xich-long-phu-nhuan-ngang-5-5m-6-tang-chi-23-ty-pr39920627,68.0,0,0,0
16416,39920566,97.5,17500.0,4.0,,,"7,5 m",1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/dep-goc-2-mat-tien-sang-trong-p11-pn-dt-7-5-x-13m-4-tang-chi-17-5-ty-pr39920566,68.0,1,1,0
16418,38693067,37.6,,3.0,4.0,3.0,,0,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/chinh-chu-can-ban-gap-37-6m2-4-quan-phu-nhuan-gia-2ty270tr-so-rieng-pr38693067,68.0,1,1,0
16424,39709745,64.5,16200.0,2.0,4.0,5.0,7 m,1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/ban-sieu-dep-hxh-7m-x-9m-vuong-van-tret-2l-st-gia-16-2-ty-tl-pr39709745,68.0,0,0,0
16429,39927055,90.0,12000.0,5.0,,,6 m,1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/ngang-to-gia-tot-ngang-to-6x15m-san-5-tang-13-chdv-chi-12-ty-cach-hxh-chi-5m-pr39927055,68.0,0,0,0
16432,39927294,42.0,,3.0,3.0,3.0,4 m,1,0,106.6864938,10.7995298,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-van-cung-phuong-7-11/ban-gap-vua-ki-gui-p7-phu-nhuan-gia-2-ty-42m2-so-chinh-chu-pr39927294,68.0,0,0,0
16440,39927033,70.0,16000.0,5.0,4.0,4.0,7 m,1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/cuc-hiem-ngang-dep-7m-hxh-p1-pn-7mx10m-san-5-tang-chi-16-ty-pr39927033,68.0,0,0,0
16441,39927013,150.0,20500.0,6.0,,,8 m,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/can-ban-gap-chi-20-5-ty-tl-toa-5-tang-tn-1-ty-n-ngang-8x18-8m-hxh-khu-vip-anh-pr39927013,68.0,0,0,0
16443,39911545,29.2,6400.0,3.0,2.0,3.0,,0,1,106.6777606,10.7960929,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-15-7/-dep-hem-1-phu-nhuan-xe-hoi-do-truoc-cua-chu-ban-chi-6-ty-400-trieu-lh-pr39911545,68.0,0,0,0
16451,39927254,143.0,21000.0,6.0,7.0,8.0,"7,7 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/mua-la-lai-ban-toa-van-phong-p9-pn-7-7x-19m-6-tang-thang-may-chi-21-ty-pr39927254,68.0,0,0,1
16464,39528934,48.0,,2.0,2.0,2.0,4 m,1,1,106.6693524,10.8001007,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-1-22/ban-tra-no-vi-tri-sieu-hiem-1t1l-2pn2wc-48m2-gia-chi-3-1-ty-pr39528934,68.0,1,0,0
16484,39925580,165.0,28600.0,7.0,7.0,,10 m,0,0,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/thu-6-2-nam-chi-28-6-ty-ban-toa-chdv-phu-nhuan-10x18m-ham-7-tang-hdt-150tr-th-pr39925580,68.0,0,0,1
16485,39924186,70.0,12000.0,4.0,,,6 m,0,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/-moi-dep-ngang-lon-6m-hxh-p3-phu-nhuan-dt-6x-12m-4-tang-moi-chi-12-ty-tl-pr39924186,68.0,0,0,0
16486,39924083,91.0,16500.0,3.0,,,,0,1,106.683011438528,10.7985560309823,https://batdongsan.com.vn/ban-nha-rieng-phuong-1-22/cuc-hiem-mat-tien-kinh-doanh-sam-uat-so-1-phu-nhuan-1-dtcn-91m2-3-tang-chi-16-5-ty-tl-pr39924083,68.0,0,0,0
16509,39384457,43.0,6200.0,3.0,5.0,4.0,3 m,0,1,106.6925171,10.8002971,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lam-phuong-7-11/-phu-nhuan-hem-4m-4-tang-cuc-xinh-0-lo-gioi-so-no-hau-chi-6-2-ty-pr39384457,68.0,0,0,0
16529,39782480,40.0,,1.0,2.0,2.0,4 m,1,1,106.6838453,10.8010727,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-3-21/ban-phu-nhuan-40m2-2-850-ty-1-tret-1-lung-2pn-2wc-shr-hoan-cong-day-du-pr39782480,68.0,0,0,0
16530,39791446,52.0,,3.0,3.0,3.0,5 m,1,1,106.6777606,10.7960929,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-15-7/2-950-ty-so-huu-ngop-phu-nhuan-52m2-2-lau-3pn-3wc-hem-1-xet-5m-rong-pr39791446,68.0,0,0,0
16532,39787531,60.0,,3.0,3.0,3.0,5 m,1,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-3-21/2-950-ty-ban-dep-phu-nhuan-60m2-3pn-3wc-hdt-22tr-thang-hem-xe-hoi-6m-pr39787531,68.0,1,0,0
16572,39532036,65.0,4100.0,3.0,3.0,3.0,"4,2 m",0,1,106.6911428,10.780981,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quy-don-1-phuong-4-19/ket-tien-ban-gap-p4-phu-nhuan-gia-4ty060-65m2-gan-benh-vien-an-sinh-pr39532036,68.0,0,0,0
16639,39926378,300.0,40000.0,,,,10 m,1,1,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/ban-toa-sieu-vi-tri-ngay-q-phu-nhuan-11x-30m-nh-6t-hdt-250tr-gia-40-ty-pr39926378,68.0,0,0,1
16640,39926404,31.0,1850.0,3.0,4.0,3.0,4 m,0,1,106.6710795,10.7959026,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dieu-phuong-10-9/xoay-von-ban-p10-phu-nhuan-gia-2-ty250-so-1-tret-2-lau-lh-pr39926404,68.0,0,0,0
16652,39926337,143.0,20500.0,5.0,6.0,6.0,7 m,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/cuc-hot-hxh-quay-dau-ngang-to-pn-dt-8-x19m-144m2-6tang-chi-20-5-ty-tl-0903-155438-pr39926337,68.0,1,1,1
16668,37781725,65.0,,2.0,3.0,3.0,5 m,1,1,106.6701196,10.7916755,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-14-9/sieu-pham-moi-n-hem-5m-phu-nhuan-65m2-so-san-2lau-3pn-gia-6ty4-lh-0382747915-pr37781725,68.0,1,1,0
16678,39926176,63.0,,5.0,4.0,4.0,"4,2 m",1,0,106.6791992,10.7972647,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-15-7/co-y-ban-p15-pn-63m2-gan-cd-kinh-te-doi-ngoai-3ty49-dang-cho-thue-22tr-th-pr39926176,68.0,0,0,0
16679,38698194,61.3,1650.0,2.0,2.0,3.0,4 m,1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/lo-dien-hang-nong-phu-nhuan-61-3m2-gia-chi-1-ty-550-so-rieng-pr38698194,68.0,1,0,0
16701,39925748,145.0,20500.0,,,,"7,6 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ha-gia-10-ty-ban-gap-hem-8m-7-6mx19m-hdt-100tr-thang-gia-chi-con-20-5-ty-pr39925748,68.0,0,0,0
16709,38825966,40.4,2950.0,3.0,4.0,3.0,,1,0,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-gap-can-pho-dep-p5-quan-phu-nhuan-40-4m2-gia-2t340-pr38825966,68.0,0,0,0
16718,39814791,56.0,10250.0,4.0,4.0,4.0,4 m,1,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/ban-4-tang-hem-xe-hoi-dt-4x14m-phu-nhuan-gia-10-2-ty-co-thang-may-pr39814791,68.0,1,1,1
16729,39925692,117.6,15500.0,1.0,1.0,2.0,6 m,1,1,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/ban-hxh-sat-mat-tien-khu-phan-xich-long-phu-nhuan-dt-6x22m-chi-15-5-ty-con-tl-pr39925692,68.0,0,1,0
16758,39925484,84.0,17000.0,4.0,13.0,13.0,"5,3 m",1,1,106.6701196,10.7916755,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-14-9/con-1-can-duy-nhat-hxh-5m-p14-pn-dt-5-3x14-dtcn-84m2-4tst-chi-17-ty-tl-pr39925484,68.0,1,0,1
16774,39925403,71.4,4180.0,1.0,3.0,4.0,4 m,1,1,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/sieu-pham-dep-mt-p-7-quan-phu-nhuan-gia-4ty380-71-4m2-3pn-4wc-so-san-pr39925403,68.0,0,0,0
16788,39925330,75.0,12500.0,3.0,3.0,3.0,"5,6 m",0,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/-phu-nhuan-hem-8m-3-tang-5-6-x13-5-gia-12-x-ty-pr39925330,68.0,0,0,0
16789,39924928,60.0,10900.0,4.0,5.0,5.0,4 m,1,1,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/-hot-hem-xe-hoi-p-8-q-pn-dt-4-x-15m-4-tang-10-9-ty-pr39924928,68.0,0,0,0
16800,39925227,61.5,12500.0,4.0,4.0,4.0,5 m,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/sieu-hiem-hxh-5m-ngay-p11-pn-dt-5x13-dtcn-61-5m2-4tst-chi-12-5-ty-tl-pr39925227,68.0,1,0,0
16836,38913152,48.0,2290.0,2.0,4.0,3.0,4 m,1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/ban-gap-cho-thue-17trieu-thang-gia-2ty2-1-quan-phu-nhuan-pr38913152,68.0,0,0,0
16844,39644733,69.2,3550.0,4.0,4.0,5.0,4 m,1,1,106.6800854,10.8049758,https://batdongsan.com.vn/ban-nha-rieng-duong-le-tu-tai-phuong-4-19/ban-gap-cho-thue-27tr-thang-gia-4ty390-dt69-2m2-4-phu-nhuan-pr39644733,68.0,1,0,0
16846,39924963,67.9,3320.0,3.0,4.0,4.0,5 m,1,1,106.6776597,10.7921504,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-12-9/ban-gap-trong-thang-5-p12-pn-gia-3-ty-360-dt-67-9m2-gan-phu-nhuan-plaza-pr39924963,68.0,1,0,0
16852,39873004,52.0,12990.0,6.0,7.0,7.0,"3,8 m",0,1,106.6851019,10.8036348,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-9-12/-khu-vip-lo-hem-o-to-tranh-6-tang-btct-so-vuong-a4-sat-mat-tien-dat-do-pr39873004,68.0,0,0,0
16853,39745462,45.0,11800.0,4.0,4.0,5.0,"3,6 m",0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/phu-nhuan-hem-6m-thong-nhieu-loc-4-tang-dep-o-ngay-o-to-do-cua-11-8-ty-pr39745462,68.0,0,0,0
16856,39924886,42.0,,2.0,2.0,2.0,4 m,1,1,106.669876,10.7931159,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-9/chu-ky-gui-p14-phu-nhuan-42m2-4-10-5-1t1l-2pn2wc-gia-2ty970-pr39924886,68.0,0,0,0
16859,39924877,91.0,12000.0,4.0,4.0,4.0,"7,3 m",1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-15-7/hiem-cach-mt-10m-hem-2-mt-p15-pn-dt-7-3x13-cn-91m2-4tst-chi-12-ty-tl-pr39924877,68.0,1,0,0
16871,39628348,65.0,,3.0,3.0,4.0,"6,5 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ban-p9-phu-nhuan-gia-2-ty-9-65m2-1t-2l-3pn-4wc-pr39628348,68.0,0,0,0
16874,39559888,60.0,,3.0,3.0,4.0,6 m,1,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/ban-dep-p4-phu-nhuan-gia-2-ty-3-60m2-1t-2l-3pn-4wc-pr39559888,68.0,1,0,0
16890,37659659,613.0,99000.0,6.0,,,,0,0,106.6811905,10.7921974,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-17-3/tt-that-100-mt-goc-pn-16-x-4-0m-613m2-3-tang-hd-792-trieu-q-gia-99-ty-pr37659659,68.0,0,0,0
16899,37103814,160.0,22000.0,4.0,,,,0,0,106.683011438528,10.7985560309823,https://batdongsan.com.vn/ban-nha-rieng-phuong-1-22/tt-that-100-goc-3-mat-tien-ngay-hai-ba-trung-noi-dai-7-x-28-m-dtcn-160-m2-gai-22-ty-pr37103814,68.0,0,0,0
16906,39924561,75.0,9900.0,4.0,4.0,3.0,8 m,1,1,106.6737121,10.7997228,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-8-13/hem-xe-hoi-do-cua-ho-hue-75-m2-x-4-tang-ngang-8-m-x-dai-9-3m-gia-9-ty-900-pr39924561,68.0,0,0,0
16937,39924281,48.0,,2.0,2.0,2.0,4 m,0,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/toi-can-ban-gap-phu-nhuan-48m2-4-12-1t1l-2pn2wc-gia-2ty860-pr39924281,68.0,0,0,0
