Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15675,39076472,83.0,16800.0,4.0,5.0,5.0,,1,1,106.6944803,10.7663243,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-pham-ngu-lao-1/that-100-hem-xe-oto-7-cho-6m-4-5x20m-83m2-4-lau-ngay-tran-hung-dao-q1-pr39076472,53.0,0,0,0
15751,39929404,82.0,29000.0,3.0,,,,1,1,106.6905175,10.7693698,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-ben-thanh/ban-chinh-chu-dien-tich-82m2-hem-150-p-q1-pr39929404,53.0,0,0,0
15805,39418281,78.89,20000.0,,,,,0,0,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/can-ban-chdv-6-tang-tret-lung-3-lau-st-thang-may-hdt-70tr-4x20m-gia-20-ty-thuong-luong-pr39418281,53.0,0,0,0
15808,39728507,70.0,23200.0,4.0,,,"5,3 m",0,0,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-nhanh-goc-2-mat-tien-hem-q1-tret-3-lau-hdt-70tr-thang-chuoi-cafe-go-thue-pr39728507,53.0,0,0,0
15851,39929628,64.96,,4.0,5.0,5.0,"5,8 m",1,1,106.6938333,10.7911664,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-van-phuc-1-phuong-tan-dinh-2/ban-ngop-p-q1-64-96m2-gan-cong-vien-le-tam-4ty38-dang-cho-thue-32tr-t-pr39929628,53.0,0,0,0
15860,38865779,81.0,,3.0,4.0,4.0,,1,1,106.6980408,10.7888803,https://batdongsan.com.vn/ban-nha-rieng-duong-cay-diep-phuong-da-kao/ban-gia-mem-4-ty-500-tang-kem-noi-that-moi-ngay-p-quan-1-pr38865779,53.0,0,0,0
15888,39881171,52.2,9900.0,3.0,,,,0,0,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/ban-2-lau-hxh-quan-1-dt-4x14-8m-gia-9-9-ty-pr39881171,53.0,0,0,0
15893,37095576,136.8,40000.0,6.0,10.0,10.0,,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/toa-van-phong-8-x-17-ham-6-tang-49-ty-pr37095576,53.0,0,0,1
15902,36841206,144.25,45000.0,5.0,23.0,23.0,,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-co-giang/toa-can-ho-dich-vu-42-4a-q1-pr36841206,53.0,0,0,1
15903,38840679,61.0,,3.0,4.0,4.0,"4,5 m",1,1,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thu-phuong-da-kao/hang-hiem-hem-6m-gia-sieu-re-chi-voi-6-ty-150-quan-pr38840679,53.0,1,0,0
15912,39407328,60.0,23000.0,5.0,10.0,10.0,"3,8 m",1,1,106.6977867,10.7744683,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-tu-trong-phuong-ben-thanh/ban-khach-san-quan-1-5-tang-co-thang-may-va-hdt-70tr-1-thang-pr39407328,53.0,1,0,1
15990,39927707,55.0,18600.0,4.0,,,,1,1,106.6938415,10.7917121,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phi-khanh-phuong-tan-dinh-2/sang-trong-goc-2-mat-tien-q1-dt-55m2-ham-4-g-chi-18-6-ty-tl-pr39927707,53.0,1,0,0
16011,39926730,47.5,23900.0,6.0,,,,0,0,106.7049864,10.7789267,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-van-lung-phuong-ben-nghe/ban-goc-2-mat-tien-hem-pho-t-q1-dt-4-8x12m-6-lau-hdt-95tr-th-23-5-ty-pr39926730,53.0,0,0,0
16029,38757231,43.0,3600.0,3.0,3.0,3.0,,1,1,106.6949373,10.7673855,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-pham-ngu-lao-1/-dep-no-hau-1t2l-quan-1-gia-2-7-ty-dien-tich-43m2-pr38757231,53.0,0,0,0
16098,39922304,78.0,28300.0,5.0,,,"4,8 m",1,1,106.7000841,10.7669976,https://batdongsan.com.vn/ban-nha-rieng-duong-calmette-phuong-nguyen-thai-binh/ban-toa-van-phong-q1-78m2-28-3-ty-pr39922304,53.0,1,0,0
16131,39069596,47.6,24000.0,4.0,,,4 m,1,1,106.7049864,10.7789267,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-van-lung-phuong-ben-nghe/ban-khu-pho-t-8a-dt-4x12m-4-tam-hdt-50tr-th-gia-24-ty-pr39069596,53.0,0,0,0
16187,39827105,62.1,3660.0,2.0,3.0,3.0,"4,6 m",1,1,106.6941511,10.7701653,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-pham-ngu-lao-1/ban-gap-q1-gan-cong-vien-23-thang-9-cho-thue-18trieu-gia-3ty350-62m2-pr39827105,53.0,0,0,0
16207,38689972,58.0,3770.0,3.0,4.0,4.0,"4,5 m",1,1,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/ban-can-dep-5-met-p-quan-1-gia-3ty360-54m2-4-1mx13-2m-pr38689972,53.0,1,0,0
16221,38841407,180.0,120000.0,8.0,30.0,,6 m,0,1,106.7049864,10.7789267,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-van-lung-phuong-ben-nghe/ngop-giam-40ty-can-ban-gap-khach-san-mt-6x30m-ham-8t-30p-hdt-16000-pr38841407,53.0,0,0,0
16228,39603384,36.0,7000.0,4.0,,,4 m,0,1,106.6898123,10.7941714,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khanh-du-phuong-tan-dinh-2/-quan-1-tret-2-lau-4x9-co-the-xay-moi-5-tang-gia-7-ty-da-kao-q-1-pr39603384,53.0,0,0,0
16290,39894368,27.0,6500.0,1.0,2.0,2.0,3 m,0,1,106.6926528,10.7668154,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-vien-phuong-pham-ngu-lao-1/ban-57-5-quan-1-dt-3mx9m-gia-6-5-ty-pr39894368,53.0,1,0,0
16309,39431398,82.5,18000.0,,11.0,12.0,,1,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/ban-6-tang-thang-may-q1-5-5x15m-11-chdv-tn-600tr-nam-chi-18-ty-tl-pr39431398,53.0,0,0,1
16310,39492725,60.0,12000.0,3.0,7.0,9.0,4 m,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/cach-cho-5-buoc-chan-2mt-truoc-sau-4x15m-vuong-vuc-8chdv-cho-thue-tn-30tr-pr39492725,53.0,0,0,0
16315,39923872,112.5,23000.0,4.0,,,"4,5 m",0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/sat-mt-q1-san-4-tang-noi-that-4-5-x-25m-vuong-vuc-chi-23-ty-tl-pr39923872,53.0,0,0,0
16318,39927672,57.6,11500.0,3.0,4.0,,,1,1,106.6895972,10.7908104,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-le-chan-phuong-tan-dinh-2/so-huu-ho-khau-quan-1-can-re-nhat-q1-4-g-57-6m2-4pn-chi-11-5-ty-tl-pr39927672,53.0,1,1,0
16402,39925720,72.0,11500.0,,3.0,3.0,4 m,1,1,106.690829,10.7905691,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-cau-phuong-tan-dinh-2/qua-hiem-khu-q1-4x18m-cong-nhan-du-kcx-5-g-chi-11-5-ty-pr39925720,53.0,1,0,1
16411,39920853,84.0,16000.0,4.0,,,6 m,1,1,106.6984814,10.7873878,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-da-kao/sieu-pham-hxh-vao-o-ngay-khu-q1-dt-6x-14m-4-tang-chi-16-ty-pr39920853,53.0,1,1,0
16434,39927292,86.0,17700.0,4.0,7.0,7.0,"4,1 m",1,1,106.6962119,10.7889925,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-da-kao/vi-tri-vang-3-buoc-ra-mat-tien-dk-q1-4-1m-x-21m-4-tang-50tr-th-chi-17-7-ty-pr39927292,53.0,0,0,0
16450,39923932,90.0,18000.0,4.0,4.0,,"5,5 m",0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-gap-hem-vip-q1-dt-5-5-x-17m-vuong-vuc-4-tang-chi-18-ty-tl-sau-pr39923932,53.0,1,0,0
16452,39782467,72.8,3410.0,4.0,6.0,4.0,"5,2 m",1,1,106.701857654028,10.7849815481202,https://batdongsan.com.vn/ban-nha-rieng-duong-co-bac-phuong-co-giang/hang-hiem-dang-kd-34tr-th-q-1-gia-4ty620-72-8m2-1-tret-3-lau-nam-trung-tam-quan-1-pr39782467,53.0,0,0,0
16457,39890336,47.8,,3.0,4.0,4.0,,1,1,106.6951144,10.7645789,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-co-giang/chinh-chu-ban-hem-5m-quan-1-gia-3ty250-tl-shr-hoan-ng-pr39890336,53.0,1,1,0
16461,39896707,64.0,,4.0,4.0,4.0,4 m,1,1,106.6924147,10.7904507,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-thi-thanh-phuong-tan-dinh-2/chinh-chu-ban-gap-phuofng-quan-1-gia-4ty5-shr-hoan-cong-pr39896707,53.0,1,0,0
16474,39926889,50.0,12500.0,5.0,5.0,6.0,"5,5 m",0,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/-dep-o-ngay-hem-nhua-6m-q1-5-5-x-11m-kc-5-tang-5pn-6wc-gia-12-5-ty-tl-pr39926889,53.0,0,0,0
16475,39926872,80.0,22000.0,5.0,10.0,10.0,,1,1,106.6977867,10.7744683,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-tu-trong-phuong-ben-thanh/khu-sang-bt-q1-4-x-20m-kc-5-tang-10-pn-thang-may-hdt-80tr-th-gia-22-ty-pr39926872,53.0,1,0,1
16497,38497558,75.0,,3.0,4.0,5.0,4 m,1,1,106.6938415,10.7917121,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phi-khanh-phuong-tan-dinh-2/can-ban-mt-quan-1-hcm-gia-4-56ty-52m2-1tret-2lau-so-hong-rieng-pr38497558,53.0,0,0,0
16519,39385196,80.0,25000.0,4.0,8.0,8.0,4 m,1,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-ben-thanh/goc-2-mat-tien-hem-lon-nguyen-thi-minh-khai-q1-4tang-thang-may-chi-2x-ty-pr39385196,53.0,0,0,1
16523,39926670,55.0,12500.0,5.0,,,"5,5 m",0,0,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/sieu-vip-chi-con-12-5-ty-tl-ngang-lon-5-5x10m-55m2-san-5-tang-cung-cap-hxh-luu-pr39926670,53.0,0,0,0
16538,39926551,47.5,23900.0,6.0,10.0,10.0,,0,1,106.7049864,10.7789267,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-van-lung-phuong-ben-nghe/ban-pho-quan-1-tret-6-lau-gia-23-9-ty-call-pr39926551,53.0,0,0,0
16546,39877321,120.0,22000.0,,,,"6,5 m",0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/sieu-pham-q1-6-5x20-ham-7-tang-100tr-thang-22-ty-o925324498-pr39877321,53.0,0,1,1
16553,39926955,80.0,18000.0,5.0,,,10 m,1,1,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/vi-tri-hoa-hau-hem-8m-ngay-khu-q1-dt-10x11m-5-g-gia-chi-18-ty-tl-pr39926955,53.0,0,1,0
16555,39926936,57.04,,,,,"9,2 m",1,1,106.7001309,10.7850616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-nghe/moi-ra-lo-can-sieu-hiem-ngay-q1-9-2x6-2m-gpxd-5-tang-chi-9-ty-pr39926936,53.0,0,0,0
16576,39818924,64.0,,3.0,,,,0,1,106.7018532,10.7722725,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thuc-khang-phuong-ben-nghe/dong-tien-san-38tr-thang-ngay-mt-q1-gia-ngop-4-95ty-64m2-4x16m-ngay-pho-di-bo-pr39818924,53.0,0,0,0
16606,39261193,135.0,45000.0,6.0,16.0,,"5,5 m",1,1,106.7050944,10.7765265,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/ban-toa-chdv-vi-tri-kim-cuong-ngay-pho-nguyen-hue-quan-1-6x25m-5-tang-16chdv-hd-200tr-th-40-ty-pr39261193,53.0,0,0,1
16611,39891216,55.0,12500.0,5.0,,,"5,5 m",1,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/sieu-pham-hxh-moi-dep-vao-o-ngay-q1-ngang-5-5m-5-tang-chi-14-ty-pr39891216,53.0,1,1,0
16674,38717015,52.0,1580.0,2.0,2.0,2.0,4 m,0,1,106.6883666,10.7697295,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-pham-ngu-lao-1/gap-gap-gap-can-ra-di-nh-can-nho-o-q1-52m2-gia-chi-1-ty-6-cong-chung-ngay-pr38717015,53.0,0,0,0
16689,39925662,25.1,3450.0,3.0,2.0,2.0,"3,54 m",1,1,106.6920197,10.7641573,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-co-giang/-ban-q-1-25m2-3-tang-vi-tri-ngay-khu-trung-tam-gia-chi-hon-3-ty-pr39925662,53.0,0,0,0
16690,39925181,32.0,7500.0,5.0,2.0,3.0,4 m,0,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/hxh-32m2-5-tang-chi-7-5-ty-pr39925181,53.0,1,0,0
16748,39828145,60.8,3850.0,3.0,6.0,7.0,,0,1,106.6879766,10.792403,https://batdongsan.com.vn/ban-nha-rieng-pho-dang-tat-phuong-tan-dinh-2/co-dau-muon-ban-can-q1-gia-3ty65-60-8m2-3-8x16-cho-thue-28tr-th-pr39828145,53.0,0,0,0
16806,39925095,160.0,39000.0,5.0,10.0,11.0,8 m,0,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-hxh-p-q1-dt-8x20-160m2-ham-5-g-gia-39-tl-pr39925095,53.0,0,0,0
16826,39924767,72.0,26000.0,4.0,,,8 m,0,0,106.6926528,10.7668154,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-vien-phuong-pham-ngu-lao-1/ban-goc-2-mat-tien-ngay-pho-tay-q1-8m-x-9m-4-tang-st-san-hdt-45tr-th-chi-26-ty-tl-pr39924767,53.0,0,0,0
16857,39924507,35.4,5500.0,3.0,2.0,3.0,8 m,1,1,106.694439565221,10.7626643373304,https://batdongsan.com.vn/ban-nha-rieng-duong-co-giang-phuong-co-giang/ban-q-1-35-4m-8-x-4-6-1-tret-2-lau-5-5-ty-so-hong-pr39924507,53.0,0,0,0
16887,39924680,80.0,35000.0,6.0,,,8 m,0,1,106.7050944,10.7765265,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/ban-hot-t-p-gia-giam-5-ty-cach-hat-tp-200m-hd-thue-105tr-thg-gia-35-ty-pr39924680,53.0,0,0,1
16894,34850342,68.0,17000.0,,,,,0,0,106.6866908,10.7598333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-nguyen-cu-trinh/ban-ngay-goc-2-mat-tien-p-q-1-dt-4x17m-tret-4-lau-gia-17-ty-pr34850342,53.0,0,0,0
16896,39644605,59.0,3490.0,4.0,4.0,5.0,"4,2 m",0,1,106.6924147,10.7904507,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-thi-thanh-phuong-tan-dinh-2/chinh-chu-ban-7m-q1-gan-cho-gia-3ty250-59m2-cho-thue-22trieu-pr39644605,53.0,1,0,0
16919,39924410,72.0,26000.0,5.0,,,8 m,1,1,106.6926528,10.7668154,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-vien-phuong-pham-ngu-lao-1/ban-goc-2-mt-hem-xe-tai-q1-dt-8x9m-1-tret-4-lau-thu-p-cao-gia-26-ty-pr39924410,53.0,0,0,0
16944,39545216,25.0,3690.0,2.0,2.0,2.0,5 m,1,1,106.6898123,10.7941714,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khanh-du-phuong-tan-dinh-2/chinh-chu-ban-trung-tam-q1-tp-ho-chi-minh-pr39545216,53.0,0,0,0
17010,39923652,84.0,22500.0,2.0,,,4 m,0,0,106.6890182,10.7703828,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-ben-thanh/gia-cuc-tot-ngay-q1-dai-21m2-no-hau-4-15m-chi-24-5-ty-pr39923652,53.0,0,0,0
17027,39725025,67.4,3440.0,3.0,4.0,3.0,,0,1,106.6963867,10.7904473,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ngu-phuong-da-kao/ban-cho-thue-29trieu-ngay-quan-1-gia-3ty660-67-4m2-gan-vong-xoay-dien-bien-phu-pr39725025,53.0,0,0,0
17149,38026400,309.0,140000.0,6.0,,,,0,1,106.6922635,10.7613989,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-hao-hon-phuong-co-giang/ban-gap-n-quan-1-gia-140-ty-vi-tri-dep-nb282-pr38026400,53.0,0,0,1
17172,39922150,88.0,23000.0,6.0,,,,0,0,106.6926528,10.7668154,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-vien-phuong-pham-ngu-lao-1/ban-ngay-pho-tay-q1-dt-4x22m-6-tang-san-hdt-85tr-th-chi-23-ty-pr39922150,53.0,0,0,0
17190,39922638,80.0,24500.0,2.0,,,4 m,0,0,106.6890182,10.7703828,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-ben-thanh/hxh-q1-4-x-20m-80m2-kc-2-tang-cach-mt-10m-chi-24-5-ty-tl-pr39922638,53.0,0,0,0
17193,39725062,66.24,3890.0,2.0,5.0,6.0,,0,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/can-ban-gap-can-q1-gia-4ty35-66-24m2-4-8x13-8-dang-cho-thue-31tr-th-pr39725062,53.0,1,0,0
17194,39921876,84.0,17800.0,5.0,5.0,5.0,8 m,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/hdt-gan-50tr-th-5-g-hxh-khu-quan-1-dt-8-x11m-84m2-17-8-ty-pr39921876,53.0,0,0,0
17224,38826123,60.0,13700.0,5.0,,,,0,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/ban-hxh-4x16-1t4l-co-thang-may-dang-co-hdt-45tr-thang-pr38826123,53.0,1,0,1
17237,39921347,64.0,17000.0,4.0,4.0,4.0,,1,1,106.6885939,10.7933961,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-khoach-phuong-tan-dinh-2/ban-khu-biet-thu-p-quan-1-4x16m-4-g-4-pn-kien-co-gia-17-ty-pr39921347,53.0,0,0,0
17249,39921782,109.0,37000.0,6.0,15.0,15.0,,0,0,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-toa-chdv-15-phong-dang-co-hdt-75tr-th-dt-6x19m-ham-5-lau-ban-37-ty-pr39921782,53.0,0,0,0
17272,39249805,52.2,10000.0,3.0,4.0,4.0,8 m,1,1,106.6938415,10.7917121,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phi-khanh-phuong-tan-dinh-2/ban-gap-p-q-1-pr39249805,53.0,1,0,0
17277,39922178,60.0,11900.0,4.0,4.0,4.0,,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/sieu-hiem-o-sat-mt-q1-4-tang-cn-60m2-chi-11-9-ty-tn-40t-th-pr39922178,53.0,0,0,0
17296,37247091,236.0,66500.0,5.0,,,8 m,1,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-toan-van-phong-moi-100-1-ham-5-lau-ngay-p-quan-1-pr37247091,53.0,0,0,0
17333,39921811,55.0,12900.0,5.0,5.0,5.0,5 m,1,1,106.6934614,10.7894119,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-da-kao/-moi-5-tang-5pn-xe-7-cho-vao-p-dakao-quan-1-chi-12-9-ty-tl-dt-5x11-55m2-pr39921811,53.0,0,0,0
17379,39864820,67.5,,,,,,0,0,106.6983832,10.7672385,https://batdongsan.com.vn/ban-nha-rieng-duong-ky-con-phuong-nguyen-thai-binh/chu-can-ban-gap-can-quan-1-gia-3ty970-pr39864820,53.0,0,1,0
17383,39921506,96.0,36000.0,5.0,7.0,6.0,8 m,1,1,106.7037141,10.7780626,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-ben-nghe/vi-tri-vang-p-quan-1-8x12m-ham-5-tang-tm-hddt-150tr-th-gia-36ty-pr39921506,53.0,1,0,1
17434,39919620,24.0,5000.0,4.0,3.0,4.0,,1,1,106.6935108,10.7687678,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngu-lao-phuong-pham-ngu-lao-1/chu-ket-tien-ban-gap-can-24m2-o-quan-1-gap-truoc-30-5-pr39919620,53.0,1,0,0
17451,39916577,120.0,35000.0,5.0,,,8 m,0,1,106.7001309,10.7850616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-nghe/ha-6-ty-ban-toa-ngay-quan-1-8x15m-ham-5t-tm-hdt-180trieu-gia-35-ty-pr39916577,53.0,0,0,1
17527,39778118,61.55,13000.0,3.0,,,4 m,1,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-hxh-quan-1-dien-tich-ngang-4-x-16m-pr39778118,53.0,0,0,0
17588,39919926,73.6,24500.0,2.0,3.0,3.0,4 m,1,1,106.6890182,10.7703828,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-ben-thanh/sieu-hiem-ban-hxh-q1-dt-3-9x20-2-2-tang-huong-dn-khu-vip-gia-chi-24-5-ty-tl-pr39919926,53.0,0,0,0
17631,39919667,68.0,20000.0,4.0,,,4 m,1,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/sang-hxh-san-hdt-360tr-nam-dakao-q1-dt-4-x-17m-4-tang-chi-20-ty-pr39919667,53.0,1,1,0
17634,39899200,120.0,20000.0,4.0,,,6 m,0,0,106.6830501,10.7663085,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-viet-chanh-phuong-nguyen-cu-trinh/ban-59-q1-6x20m-4-tang-20-5-ty-tl-pr39899200,53.0,0,0,0
17649,39919590,91.0,17000.0,3.0,,,"6,5 m",1,1,106.6924147,10.7904507,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-thi-thanh-phuong-tan-dinh-2/sieu-pham-hxh-vao-o-ngay-khu-sang-q1-dt-6-5-x-14m-3-tang-chi-17-ty-pr39919590,53.0,1,1,0
17701,39702275,48.6,,,4.0,3.0,,1,1,106.6935108,10.7687678,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngu-lao-phuong-pham-ngu-lao-1/ban-gap-can-hem-quan-1-gia-4-2-ty-48-6m2-so-hoan-cong-bot-loc-nhe-pr39702275,53.0,0,0,0
17750,39769074,80.0,22500.0,7.0,8.0,8.0,,0,0,106.7007315,10.7681178,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-tru-phuong-nguyen-cu-trinh/ban-building-calmette-p-thai-binh-quan-1-sieu-hiem-pr39769074,53.0,0,0,0
17841,39516098,108.0,39000.0,6.0,8.0,8.0,6 m,1,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/ban-khu-vip-18-p-dakao-quan-1-dt-6x18m-ham-5-lau-gia-39-ty-lh-kim-pr39516098,53.0,0,0,0
17861,39554295,51.0,12500.0,4.0,5.0,5.0,10 m,1,1,106.6945309,10.7601402,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-kiet-phuong-co-giang/duy-t-1-can-hxh-quan-1-p-10x5-5-4-tang-chi-12-5-ti-pr39554295,53.0,1,1,0
17871,36146077,81.0,23000.0,2.0,2.0,1.0,5 m,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/hem-8m-kd-q1-81m-2-tang-tung-tho-pr36146077,53.0,1,0,1
17874,36116306,62.0,15800.0,4.0,5.0,6.0,"3,9 m",1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/hem-nhua-7m-ha-chao-q1-62m-4-tang-5pn-tung-tho-cu-pr36116306,53.0,0,0,0
17875,38697855,64.0,12500.0,2.0,2.0,3.0,"3,5 m",1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/-hxh-ha-chao-2-5-ty-q1-64m2-2-tang-pr38697855,53.0,0,0,0
