Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15455,39931807,208.0,11500.0,1.0,6.0,6.0,13 m,1,1,106.7386117,10.7301767,https://batdongsan.com.vn/ban-nha-rieng-duong-go-o-moi-phuong-phu-thuan-3/ban-hem-147-mi-p-dien-tich-13x17m-dtcn-168m2-vua-vua-thu-p-35tr-pr39931807,59.0,0,0,0
15502,39932178,80.0,5300.0,2.0,4.0,4.0,5 m,0,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/can-ban-gap-quan-7-2-tang-80-m2-cach-hem-xe-hoi-vai-buoc-chan-khu-an-ninh-chi-hon-5-ty-pr39932178,59.0,1,0,0
15506,39801231,80.0,15500.0,4.0,4.0,5.0,5 m,1,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/-dep-5x16-full-noi-that-vip-quan-7-pr39801231,59.0,1,0,0
15526,39889189,76.0,,,3.0,2.0,"6,4 m",1,1,106.706838,10.7393532,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phong-9/hon-6ty-xiu-co-ngay-ngang-6-4m-x-12m-q-7-sieu-re-chu-gap-ban-pr39889189,59.0,0,0,0
15527,39898595,102.0,7500.0,4.0,3.0,2.0,,0,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/n-7x13-hem-quan-7-gia-tot-ngan-hang-ho-tro-vay-lh-pr39898595,59.0,0,0,0
15548,39930718,18.0,1850.0,2.0,1.0,1.0,,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-hem-30-quan-7-pr39930718,59.0,0,0,0
15559,39930596,177.0,9550.0,2.0,4.0,2.0,"5,5 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/hem-xe-tai-thong-177m2-2-g-lau-4pn-ngop-gia-dau-tu-pr39930596,59.0,0,0,0
15585,39927203,62.0,,1.0,2.0,2.0,,0,1,106.71040353039,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/mtkd-duong-so-12m-quan-7-62m2-tien-xay-moi-hie-m-co-can-thu-2-chi-nhinh-8ty-con-tl-pr39927203,59.0,0,0,0
15596,38308193,100.0,12500.0,1.0,3.0,3.0,4 m,1,1,106.722123399464,10.7513750823732,https://batdongsan.com.vn/ban-nha-rieng-duong-n5-phuong-tan-thuan-tay-1/ban-1-triet-115m2-ngang-4m-mat-tien-so-cu-xa-ngan-hang-quan-7-gia-12-5-ty-pr38308193,59.0,0,0,0
15599,39753667,84.0,8000.0,2.0,3.0,3.0,4 m,1,1,106.7177528,10.7369779,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-binh-thuan-3/chinh-chu-ban-gap-84m2-oto-ngu-quan-7-chi-8-ty-pr39753667,59.0,1,0,0
15601,38515108,100.0,12500.0,1.0,1.0,2.0,4 m,1,1,106.7136867,10.7429459,https://batdongsan.com.vn/ban-nha-rieng-duong-43-1-phuong-tan-quy/ban-nat-4m-x-25m-mat-tien-kdc-cu-xa-ngan-hang-p-thuan-tay-quan-7-gia-12-2-ty-pr38515108,59.0,0,0,0
15609,39636634,68.0,5800.0,4.0,,,4 m,0,0,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/-hiem-68m2-ngang-4m-oto-ngay-thuan-q7-chi-5-8-ty-pr39636634,59.0,0,0,0
15612,39627922,60.0,3200.0,,2.0,1.0,"3,5 m",1,0,106.7560382,10.8357374,https://batdongsan.com.vn/ban-nha-rieng-duong-12-phuong-tan-quy/ban-mt-12-60m2-ngang-3-5x-dai17-gia-3-2-ty-dang-cho-thue-12-trieu-thang-pr39627922,59.0,0,0,0
15615,39411363,78.85,13600.0,3.0,4.0,4.0,"4,15 m",1,1,106.7114604,10.8015729,https://batdongsan.com.vn/ban-nha-rieng-duong-13-phuong-tan-kieng/ban-mat-tien-3-g-80m2-quan-7-gia-13-6-ty-pr39411363,59.0,1,0,0
15654,39802338,258.0,27000.0,3.0,,,,0,0,106.7255834,10.7430426,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-phuc-man-phuong-binh-thuan-3/ban-cap-goc-quan-7-pr39802338,59.0,0,0,0
15662,39931003,74.0,7800.0,4.0,4.0,4.0,4 m,1,1,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/-4-g-dat-rong-hon-70m2-hem-rong-5m-2-mat-hem-rat-thoang-quan-7-pr39931003,59.0,1,0,0
15693,39928651,64.0,2900.0,2.0,4.0,2.0,,1,0,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/n-hem-136-ngay-cho-quan-7-dt-4-x-16m-nh-5-9m-2-9-ty-pr39928651,59.0,1,0,0
15706,39757852,139.2,28000.0,,4.0,3.0,,0,0,106.7128385,10.7361822,https://batdongsan.com.vn/ban-nha-rieng-duong-27-phuong-tan-phong-9/ban-moi-dep-so-33-27-kdc-an-phu-hung-p-quan-7-pr39757852,59.0,0,0,0
15718,39930667,30.0,4400.0,3.0,3.0,3.0,"3,3 m",1,1,106.7206737,10.7544649,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-thuan-tay-1/-no-hau-tai-loc-3-tang-quan-7-gan-ngay-mat-tien-soan-pr39930667,59.0,0,0,0
15748,39930563,81.0,7700.0,4.0,4.0,5.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-gap-moi-dep-kdc-dong-bo-xe-hoi-dau-trong-5-4m-x-15m-7ty7-pr39930563,59.0,0,0,0
15764,39930455,57.4,8400.0,2.0,2.0,2.0,"5,8 m",1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-2-tang-rat-dep-ngang-gan-6m-full-noi-that-cao-cap-vao-o-ngay-q7-pr39930455,59.0,0,0,0
15765,39930455,57.4,8400.0,2.0,2.0,2.0,"5,8 m",1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-2-tang-rat-dep-ngang-gan-6m-full-noi-that-cao-cap-vao-o-ngay-q7-pr39930455,59.0,0,0,0
15770,39929232,105.0,7200.0,2.0,3.0,2.0,,0,0,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/khu-hung-hoang-quoc-viet-hem-xe-hoi-ngang-5m-be-the-no-hau-tai-loc-pr39929232,59.0,1,0,1
15809,39929889,60.0,8900.0,4.0,4.0,4.0,5 m,1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/-4-tang-noi-that-cao-cap-so-cuc-dep-ngang-5m-quan-7-pr39929889,59.0,1,1,0
15822,19330587,98.0,13000.0,3.0,4.0,3.0,6 m,0,0,106.7243305,10.7414606,https://batdongsan.com.vn/ban-nha-rieng-duong-so-10-phuong-binh-thuan-3/chinh-chu-ban-nb-ly-phuc-man-p-quan-7-dt-6x19m-3-tang-gia-8-9-ty-pr19330587,59.0,1,0,0
15880,39929486,50.0,5300.0,2.0,3.0,2.0,7 m,0,0,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/can-goc-thoang-mat-khong-lo-gioi-ngang-7m-cuc-hiem-quan-7-pr39929486,59.0,1,0,0
15884,39928332,120.0,11000.0,2.0,2.0,2.0,6 m,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/dat-dep-6-x20m-hem-8m-chi-hon-90tr-m2-re-hon-ca-chu-re-pr39928332,59.0,0,0,0
15892,39829981,113.0,32900.0,6.0,8.0,9.0,"7,5 m",1,1,106.71040353039,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/ban-biet-thu-goc-2-mat-tien-duong-so-quan-7-co-thang-may-ke-lotte-mart-pr39829981,59.0,1,1,1
15931,39929263,103.7,6000.0,3.0,8.0,8.0,6 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/mua-quan-7-gia-sieu-hoi-3-tang-dep-rong-hon-100m2-dat-ngang-be-the-6m-khong-quy-hoach-pr39929263,59.0,0,0,0
15977,39872450,68.0,10800.0,3.0,3.0,4.0,4 m,1,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/-3tang-mat-tien-cong-vien-to-tu-kinh-doanh-vip-p-quan-7-sieu-re-nhinh10ty-pr39872450,59.0,0,0,0
15978,39880055,83.8,8500.0,5.0,4.0,5.0,"6,7 m",1,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/ban-5-tang-ngan6m7-kdc-ven-song-co-ben-du-thuyen-lon-nhinh-8ty-pr39880055,59.0,0,0,0
15986,31250223,69.3,7700.0,2.0,3.0,2.0,,0,0,106.7126985,10.7454608,https://batdongsan.com.vn/ban-nha-rieng-duong-so-33-phuong-tan-kieng/-1-lau-33-7-5-ty-pr31250223,59.0,1,0,0
15989,38808202,200.0,23800.0,1.0,2.0,2.0,10 m,1,1,106.7136846,10.7434722,https://batdongsan.com.vn/ban-nha-rieng-duong-so-41-phuong-tan-quy/ban-cap-4-11-5m-x-20m-mat-tien-quan-7-pr38808202,59.0,0,0,0
15998,38644077,84.0,10500.0,3.0,4.0,4.0,4 m,1,1,106.7086304,10.7402753,https://batdongsan.com.vn/ban-nha-rieng-duong-so-36-phuong-tan-quy/ban-gap-mat-tien-gan-nguyen-thi-thap-dt-4x20-tret-2-lau-gia-tot-9-7-ty-pr38644077,59.0,1,0,0
15999,39146172,90.0,12800.0,2.0,3.0,3.0,6 m,1,1,106.7047862,10.7379157,https://batdongsan.com.vn/ban-nha-rieng-duong-so-75-phuong-tan-phong-9/ban-gap-pho-6x15m-khu-dan-cu-quy-dong-quan-7-pr39146172,59.0,0,0,0
16107,37530708,76.3,8500.0,4.0,5.0,5.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-hem-5m-can-goc-76-3m2-5-1x15-4g-8-5ty-quan-7-pr37530708,59.0,0,0,0
16123,39883582,60.0,5900.0,3.0,4.0,4.0,5 m,1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-hem-4m-ngay-cho-my-q7-dep-3g-dt-5x12m-gia-ban-5-9-ty-pr39883582,59.0,1,0,0
16140,39516017,155.0,10400.0,1.0,5.0,5.0,,1,1,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-phu-thuan-3/ban-gap-cap-bon-dt-6x26-xe-hoi-vao-thong-gia-10-ty-x-pr39516017,59.0,0,0,0
16141,39695965,120.0,9900.0,2.0,3.0,3.0,6 m,1,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/ban-2-tang-dien-tich-120-met-ngay-chi-cuc-thue-quan-7-xe-hoi-vao-gia-9-ty-x-pr39695965,59.0,0,0,0
16145,39768828,60.0,,4.0,4.0,5.0,,0,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-dep-3-lau-hoan-cong-du-quan-7-60m2-gia-5-ty-nhinh-pr39768828,59.0,0,0,0
16147,39646101,40.0,4800.0,2.0,2.0,3.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-dep-lo-goc-quan-7-40m2-gia-4-8-ty-pr39646101,59.0,0,0,0
16163,39928638,71.2,11000.0,3.0,,,,0,1,106.7158713,10.7420244,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-quy/ban-71-2-m2-3-g-gia-11-ty-quan-7-pr39928638,59.0,0,0,0
16170,39325191,63.0,2850.0,2.0,4.0,4.0,"4,5 m",1,1,106.7097417,10.7389949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-quy/dinh-cu-nuoc-ngoai-can-ban-q7-gia-2-55ty-63m2-4-5x14-so-rieng-pr39325191,59.0,0,0,0
16180,39911118,127.0,8500.0,2.0,3.0,3.0,"5,5 m",0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-150m2-hem-xe-tai-nho-5-5m-no-hau-10m-x-30m-2g-nhinh-8-ty-pr39911118,59.0,0,0,0
16269,39927961,70.0,5100.0,2.0,,,5 m,0,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-p-2-g-5x14-hxh-kia-5-1-ty-pr39927961,59.0,1,1,0
16347,39481096,106.0,8500.0,4.0,8.0,7.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/biet-thu-mini-4-g-hem-xe-hoi-p-quan-7-hem-thong-pr39481096,59.0,1,0,0
16374,39479959,35.0,3750.0,2.0,2.0,2.0,,1,1,106.7099048,10.7518118,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-kieng/lo-goc-2mt-hem-cach-mt-20m-thang-quan-7-pr39479959,59.0,0,0,0
16376,39480521,60.0,10500.0,4.0,5.0,5.0,4 m,1,1,106.7380939,10.7957421,https://batdongsan.com.vn/ban-nha-rieng-duong-5-phuong-tan-phu-19/chu-can-ban-gap-giam-manh-mat-tien-4-g-so-p-q7-pr39480521,59.0,1,1,0
16377,39480697,150.0,8700.0,2.0,3.0,3.0,"6,5 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-ban-gap-truoc-tet-ngang-gan-7m-150m2-thich-hop-xay-chdv-q7-pr39480697,59.0,1,0,0
16380,39480634,178.0,12200.0,3.0,4.0,4.0,,1,1,106.7178033,10.7475229,https://batdongsan.com.vn/ban-nha-rieng-duong-17-4-phuong-tan-thuan-tay-1/hem-52-oto-ngu-trong-dai-hoc-maketting-hon-100m-ra-lam-van-ben-q7-pr39480634,59.0,0,0,0
16383,39480626,61.6,12900.0,5.0,3.0,4.0,,1,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/hiem-5-g-gan-mat-tien-vua-o-vua-kinh-doanh-full-noi-that-p-quan-7-pr39480626,59.0,0,0,0
16390,39902854,97.5,7490.0,3.0,3.0,3.0,,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/hot-ngop-quan-7-pr39902854,59.0,0,0,0
16391,39593219,79.0,6300.0,,2.0,1.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/chinh-chu-dinh-cu-nuoc-ngoai-can-ban-can-hem-xe-hoi-toi-quan-7-pr39593219,59.0,1,0,0
16399,39927144,45.0,5000.0,3.0,3.0,3.0,,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-hxh-45m2-3-g-3pn-3wc-can-goc-2-mt-hem-nhinh-5ty-quan-7-pr39927144,59.0,1,0,0
16409,39606107,44.0,4700.0,2.0,2.0,2.0,"6,5 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/xe-tai-do-sat-xe-hoi-do-cua-quan-7-44m2-gia-4-7-ty-thuong-luong-pr39606107,59.0,0,0,0
16433,39927293,288.9,11900.0,,5.0,,,0,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-phu-thuan-3/chinh-chu-hem-o-to-160-q-7-ngang-khung-288-9m2-tho-cu-khong-qh-11-9-ty-pr39927293,59.0,0,0,0
16454,39801949,56.4,2890.0,3.0,2.0,2.0,"4,7 m",1,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/luot-song-moi-q-7-gia-1ty8-56-4m2-1-tret-1-lau-2pn-cach-q-4-q-8-vai-phut-di-xe-pr39801949,59.0,0,1,0
16469,39148541,49.0,4650.0,2.0,2.0,2.0,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-ban-dep-moi-hoan-thien-hem-xe-hoi-p-quan-7-49m-2-g-4ty650-pr39148541,59.0,0,0,0
16533,39768147,80.0,6800.0,3.0,4.0,3.0,5 m,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/q7-p-v-5-x-16m-3-g-4pn-3wc-kia-moning-ngu-shr-chot-6-x-ty-pr39768147,59.0,1,0,0
16535,39803353,144.0,30500.0,2.0,4.0,5.0,8 m,1,1,106.7086304,10.7402753,https://batdongsan.com.vn/ban-nha-rieng-duong-79-1-phuong-tan-quy/q7-ban-biet-thu-144m2-79-gia-30-5-ty-ke-lotte-mart-1-tret-2-lau-ngang-8m-chinh-chu-shr-pr39803353,59.0,0,0,0
16588,39926558,77.0,7890.0,2.0,,,,0,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/-mat-tien-nhua-8m-d-p-quan-7-pr39926558,59.0,1,0,0
16595,39919606,41.0,2500.0,2.0,2.0,2.0,,0,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/can-goc-shr-41m2-2-tang-gan-nga-tu-htp-nlb-gia-nhinh-2-ty-pr39919606,59.0,0,0,0
16659,39926182,69.0,,3.0,4.0,3.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-ban-gan-cau-my-c-q7-dt-48m2-gia-2ty790-so-hong-rieng-pr39926182,59.0,0,0,0
16712,36951859,56.0,,3.0,4.0,4.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/hot-can-ban-khu-biet-thu-kieu-dam-quan-7-gia-4-2-ty-1-tret-2-lau-4pn-4wc-pr36951859,59.0,1,1,0
16736,39872545,26.0,,2.0,5.0,3.0,,0,1,106.706682,10.7411429,https://batdongsan.com.vn/ban-nha-rieng-duong-77-phuong-tan-quy/-quan-7-2-mat-tien-hem-xe-hoi-dep-thong-5-pn-khu-vip-5ty-500-tl-pr39872545,59.0,0,0,0
16737,39736523,40.0,,2.0,2.0,3.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/giam-200tr-2-mat-hem-moi-xay-xong-xe-hoi-toi-htp-p-quan-7-nhinh-4x-ty-pr39736523,59.0,0,0,0
16738,39760037,44.0,4750.0,2.0,2.0,2.0,"6,5 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/vao-o-ngay-2-tang-6-5m-x-8m-htp-quan-7-hon-4-ty-tl-pr39760037,59.0,0,0,0
16739,39872642,43.29,,2.0,2.0,2.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/nho-xinh-moi-dep-vao-o-ngay-2-tang-htp-quan-7-4-4-ty-tl-pr39872642,59.0,1,0,0
16743,39924494,78.0,8490.0,5.0,7.0,7.0,"5,6 m",1,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/hem-oto-quan-7-5-tang-btct-7pn-dong-tien-35tr-pr39924494,59.0,0,0,0
16793,39925074,80.0,12200.0,3.0,4.0,3.0,4 m,1,1,106.710072918326,10.7492185881609,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-kieng/ban-3-g-duong-so-quy-q7-dt-4-x-20-nhinh-12-ty-2-pr39925074,59.0,1,0,0
16799,39923746,40.0,4500.0,2.0,2.0,2.0,4 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ba-n-2-g-duong-quan-7-dien-tich-40m2-pr39923746,59.0,0,0,0
16808,37178214,116.8,7800.0,,2.0,,5 m,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-gap-quan-7-khu-vip-kieu-dam-22-8m2-2-tang-shr-khong-qh-chi-499-trieu-pr37178214,59.0,1,1,0
16817,38494223,76.5,8750.0,1.0,2.0,2.0,"4,5 m",0,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/ban-cap-4-hem-142-q7-dt-4-5-x-17-gia-8-75-ty-hem-dang-nang-pr38494223,59.0,0,0,0
16818,39723673,14.0,1900.0,3.0,2.0,3.0,,1,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-hxh-tran-xuan-soan-44m2-1ty9-pr39723673,59.0,0,0,0
16824,32671823,68.0,6200.0,1.0,2.0,2.0,"3,9 m",0,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/ban-cap-4-hem-308-28-quan-7-dt-3-9-x-17-5-gia-6-2-ty-pr32671823,59.0,0,0,0
16882,38740064,84.0,8500.0,4.0,12.0,12.0,7 m,1,1,106.7230161,10.7501202,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-tan-thuan-tay-1/can-ho-hxh-ngay-kcx-7x12-4lau-12-phong-thu-30tr-thang-pr38740064,59.0,0,0,0
16907,39924555,72.0,13000.0,4.0,4.0,5.0,"4,5 m",1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-4-tang-moi-xay-khu-vip-quan-7-xe-hoi-ngu-giao-ngay-khi-coc-pr39924555,59.0,0,0,0
16909,39484429,90.0,14200.0,3.0,4.0,3.0,6 m,0,1,106.7061582,10.7379332,https://batdongsan.com.vn/ban-nha-rieng-duong-so-67-phuong-tan-phong-9/ban-6x15-3l-quy-dong-gan-lotte-q7-gia-tot-t-khu-14-ty-2-lien-he-pr39484429,59.0,0,0,0
16924,39924355,80.0,6500.0,2.0,3.0,4.0,"4,75 m",1,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/-ngon-2-g-no-hau-hon-5m-xe-hoi-vao-cua-con-rat-moi-quan-7-pr39924355,59.0,0,0,0
16959,39923356,50.0,5500.0,,2.0,1.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-dep-quan-7-chu-tang-het-noi-that-cho-thue-13tr-thang-chi-5-5-ty-pr39923356,59.0,0,0,0
16983,39923996,156.0,9700.0,1.0,6.0,6.0,6 m,0,1,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-binh-thuan-3/day-tro-hem-thong-6-m-gan-my-hung-quan-7-xd-cao-tang-60-tr-m2-pr39923996,59.0,0,1,0
16990,39923907,91.1,7950.0,2.0,5.0,3.0,5 m,1,1,106.7099048,10.7518118,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-kieng/-2-tang-sieu-rong-5-phong-ngu-ngang-be-the-5m-chac-chan-duong-quan-7-pr39923907,59.0,0,0,0
17017,39923601,50.7,8100.0,4.0,4.0,5.0,,0,1,106.737793,10.7141718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-my-9/-dep-4-tang-khu-pho-dong-au-quan-7-xe-hoi-ngu-trong-nha-pr39923601,59.0,0,0,0
17064,39923358,174.0,16300.0,2.0,3.0,2.0,,0,1,106.722123399464,10.7513750823732,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thuan-tay-1/ban-ngang-gan-9m-my-song-song-lam-van-ben-gan-dh-marketing-gia-16-3ty-quan-7-kcx-thuan-pr39923358,59.0,0,0,0
17069,39923466,80.0,13800.0,4.0,4.0,4.0,5 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-4-tang-rat-dep-xe-hoi-ngu-trong-tang-toan-bo-noi-that-cao-cap-quan-7-pr39923466,59.0,0,0,0
17103,39921966,56.7,4750.0,2.0,3.0,2.0,,0,1,106.713689,10.7420106,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-van-vinh-phuong-tan-quy/ban-ngay-quan-7-moi-o-ngay-pr39921966,59.0,0,0,0
17112,39892467,50.0,5300.0,2.0,3.0,2.0,7 m,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-q7-ngang-7m-chi-nhinh-5-pr39892467,59.0,1,0,0
17127,39923190,44.0,4000.0,2.0,2.0,2.0,4 m,1,1,106.710149,10.7429863,https://batdongsan.com.vn/ban-nha-rieng-duong-so-10-phuong-tan-quy/ban-10m-cach-2-tang-btct-44m2-chi-4-ty-pr39923190,59.0,0,0,0
17170,39922868,48.0,6900.0,3.0,4.0,4.0,,0,0,106.704749,10.748039,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-kieng/-moi-tinh-hem-xe-hoi-sachs-vali-vao-la-o-ngay-quan-7-nhinh-6ty-pr39922868,59.0,0,0,0
17175,39921975,104.0,,,,,5 m,0,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/chi-hon-6-ty-co-dep-ve-o-ngay-104m2-ngang-5m-ngay-nga-4-q7-pr39921975,59.0,0,0,0
17179,32769829,79.6,6300.0,2.0,2.0,2.0,5 m,0,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/ban-1-lau-mat-tien-hem-308-30-hem-thuy-tien-pr32769829,59.0,0,0,0
17213,39922544,43.0,4700.0,2.0,2.0,2.0,,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-quan-7-dt-43m2-x-2-g-4x11-gia-4-7-ty-pr39922544,59.0,0,0,0
