productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
33930355,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-van-lung-xa-an-khanh-4/chinh-chu-b-50-60m2-gi-dthon-khh-hoai-duc-ha-noi-gia-30tr-m2-pr36881860,2024-05-10,"1,5 tỷ",50 m²,30 tr/m²,dat-dat-nen,,,HN,21,10008
28132261,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-van-lung-xa-an-khanh-4/b-70m2-gi-d-thon-khh-hoai-duc-pr33930355,2024-05-10,"2,52 tỷ",70 m²,36 tr/m²,dat-dat-nen,,,HN,21,10009
31140513,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-an-thuong-1/chinh-chu-c-b-gap-lo-dich-vu-gia-dau-tu-pr28132261,2024-05-10,"1,8 tỷ",40 m²,45 tr/m²,dat-dat-nen,,,HN,21,10008
14409130,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10008
37042920,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-van-lung-xa-an-khanh-4/chinh-chu-b-74-8m2-dich-vu-khh-hoai-duc-ha-noi-gia-26tr-m2-pr31140513,2024-05-10,"2,99 tỷ","74,8 m²",40 tr/m²,dat-dat-nen,,,HN,21,10008
39809357,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/gia-dinh-c-b-39-2m2-40m2-dich-vu-thon-yen-lung-khh-hoai-duc-ha-noi-gia-14-trieu-1m2-pr14409130,2024-05-10,"5,27 tỷ",62 m²,85 tr/m²,dat-dat-nen,,,HN,21,10054
14409068,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-b-50m2-70m2-80m2-100m2-150m2-dich-vu-khh-hoai-duc-ha-noi-chon-so-gia-re-pr37042920,2024-05-10,"3,15 tỷ",70 m²,45 tr/m²,dat-dat-nen,,,HN,21,10008
28639772,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-dong-la/chinh-chu-ban-lo-truc-chinh-lien-dai-thanh-kinh-doanh-sieu-dinh-pr39809357,2024-05-10,Giá thỏa thuận,64 m²,,dat-dat-nen,,,HN,21,10009
33751963,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-dich-vu-thon-yen-lung-khh-hoai-duc-ha-noi-gia-12-trieu-13-trieu-1m2-pr14409068,2024-05-10,4 tỷ,50 m²,80 tr/m²,dat-dat-nen,,,HN,21,10009
39264061,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-an-thuong-1/gia-dinh-dg-gap-v-de-kinh-te-nen-b-gap-lo-dich-vu-ch-hvcs-dt-0904126346-pr28639772,2024-05-10,"2,2 tỷ",50 m²,44 tr/m²,dat-dat-nen,,,HN,21,10109
37156659,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-an-thuong-xa-an-thuong-1/gia-dinh-c-b-66m2-dich-vu-vi-tri-dep-so-do-lau-dai-huong-dong-nam-gia-85tr-m2-pr33751963,2024-05-10,"5,61 tỷ",66 m²,85 tr/m²,dat-dat-nen,,,HN,21,10082
37156063,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-van-con/nhinh-2-ty-co-ngay-76-m2-an-khanh-hoai-duc-o-to-kinh-doanh-pr39264061,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,21,10082
34299536,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/chinh-chu-ban-trong-cay-lau-nam-gia-nhinh-2tr-m-hoai-duc-300m-ra-vanh-4-pr37156659,2024-05-10,800 triệu,384 m²,"2,08 tr/m²",dat-dat-nen,,,HN,21,10008
34292389,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/can-ban-vuon-hoai-duc-cach-vanh-4-va-ng-300m-gia-nhinh-2tr-m2-pr37156063,2024-05-10,700 triệu,350 m²,2 tr/m²,dat-dat-nen,,,HN,21,10008
31683884,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-95-100m2-dich-vu-hoai-duc-ha-noi-view-mat-ho-gia-95tr-m2-pr31683884,2024-05-10,"10,45 tỷ",95 m²,110 tr/m²,dat-dat-nen,,,HN,21,10009
27357131,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-lai-yen/chinh-chu-can-ban-50m2-100m2-dich-vu-sdcc-hoai-duc-ha-noi-gia-40-tr-1m2-pr27357131,2024-05-10,"4,8 tỷ",60 m²,80 tr/m²,dat-dat-nen,,,HN,21,10075
11162068,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-50m2-dich-vu-khh-hoai-duc-ha-noi-gia-900-trieu-1-ty-pr11162068,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
31141546,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/chinh-chu-b-dich-vu-khh-hoai-duc-ha-noi-gia-sdcc-s-45-50m2-gia-70tr-m2-pr31141546,2024-05-10,"3,82 tỷ",45 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
12950689,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10009
14147764,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-50m2-100m2-150m2-dich-vu-thon-ha-hoai-duc-ha-noi-gia-12-tr-13-tr-1m2-pr12950689,2024-05-10,"3,75 tỷ",50 m²,75 tr/m²,dat-dat-nen,,,HN,21,10082
31164380,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-song-phuong-1/chinh-chu-can-ban-gap-50m2-60m2-dich-vu-hoai-duc-hn-13-trieu-114-trieu-1m2-pr14147764,2024-05-10,"3,25 tỷ",50 m²,65 tr/m²,dat-dat-nen,,,HN,21,10008
27357011,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/b-50m2-dich-vu-tho-khh-mat-duong-doi-nhin-sg-chung-cu-gia-140tr-m2-pr31164380,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,21,10082
10302364,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/chinh-chu-can-ban-50m2-100m2-dich-vu-hoai-duc-ha-noi-gia-30-tr-1m2-pr27357011,2024-05-10,"4,2 tỷ",60 m²,70 tr/m²,dat-dat-nen,,,HN,21,10009
11283197,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10009
32033940,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-thuong-1/chinh-chu-c-b-dich-vu-nam-khh-dien-tich-50m-60m-gia-700-trieu-800-trieu-1m2-pr10302364,2024-05-10,"1,75 tỷ",50 m²,35 tr/m²,dat-dat-nen,,,HN,21,10009
28481361,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-thuong-1/chinh-chu-c-b-gap-50m-100m-gi-d-hoai-duc-ha-noi-gia-100-trieu-250-trieu-pr11283197,2024-05-10,"1,8 tỷ",40 m²,45 tr/m²,dat-dat-nen,,,HN,21,10082
28117326,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-thuong-1/chinh-chu-c-b-90-100m2-dich-vu-hoai-duc-da-nh-gia-80tr-m2-pr32033940,2024-05-10,"7,2 tỷ",90 m²,80 tr/m²,dat-dat-nen,,,HN,21,10008
14157111,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-song-phuong-1/chinh-chu-can-ban-70m2-80m2-dich-vu-hoai-duc-hn-gia-re-40-42tr-m2-sieu-dau-tu-pr28481361,2024-05-10,"3,85 tỷ",70 m²,55 tr/m²,dat-dat-nen,,,HN,21,10075
28605482,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/chinh-chu-c-tien-b-gap-lo-dich-vu-50-70m-yen-lung-khh-hoai-duc-gia-chi-48tr-m-pr28117326,2024-05-10,"3,4 tỷ",40 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
18132113,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-lang-hoa-lac-xa-lai-yen/can-ban-60m2-65m2-dich-vu-huong-dong-nam-hoai-duc-ha-noi-gia-re-dt-0904126346-pr14157111,2024-05-10,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,HN,21,10008
18149742,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/c-tien-nen-b-gap-o-dich-vu-gia-1ty-thon-v-lung-khh-hoai-duc-hn-dt-0904126346-pr28605482,2024-05-10,"1,5 tỷ",50 m²,30 tr/m²,dat-dat-nen,,,HN,21,10009
18131605,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/gia-dinh-can-ban-45m2-dich-vu-thon-phu-vinh-da-boc-tham-nhan-gia-35-trieu-36-trieu-1m2-pr18132113,2024-05-10,"4,5 tỷ",45 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
17915218,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-60m2-70m2-dich-vu-da-boc-tham-vi-tri-dep-hoai-duc-ha-noi-gia-16-trieu-m2-pr18149742,2024-05-10,"3,9 tỷ",60 m²,65 tr/m²,dat-dat-nen,,,HN,21,10008
37028957,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-45m2-dich-vu-thon-phu-vinh-khh-hoai-duc-ha-noi-gia-18-trieu-1m2-pr18131605,2024-05-10,"3,82 tỷ",45 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
36963690,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-van-minh-xa-di-trach/chinh-chu-ban-lo-ch-vu-hoai-duc-ha-noi-en-tich-73m2-giap-kdt-kim-chung-pr36963690,2024-05-10,Giá thỏa thuận,"93,6 m²",,dat-dat-nen,,,HN,21,10035
39707352,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-lien-xa-xa-lai-yen/chinh-chu-ban-dich-vu-hoai-duc-day-ngoai-giap-vs-truc-40m-vi-tri-dep-pr39707352,2024-05-10,5 tỷ,61 m²,"81,97 tr/m²",dat-dat-nen,,,HN,21,10075
39699677,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-yen-vinh-xa-kim-chung-1/chinh-chu-ban-d-vu-6m-via-he-2m-thoang-truoc-thoang-sau-oto-do-cua-ngay-dem-pr39699677,2024-05-10,"4,5 tỷ","50,4 m²","89,29 tr/m²",dat-dat-nen,,,HN,21,10065
39807629,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-xa-lai-yen/x2-dt-60m-mt-4-2m-nhinh-4ty-nhu-ko-pr39807629,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10075
39807290,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10008
39577614,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/chinh-chu-gui-b-lo-dv-tho-ngay-ch-toa-chung-cu-the-golden-khh-pr39807290,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10059
39807274,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-xa-duc-giang-3/ban-tho-cu-tai-thon-luu-hoai-hn-lh-pr39577614,2024-05-10,"2,16 tỷ",54 m²,40 tr/m²,dat-dat-nen,,,HN,21,10082
39720440,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/toi-dang-can-ban-gap-58m-dich-vu-mt-3-8m-pr39807274,2024-05-10,Giá thỏa thuận,58 m²,,dat-dat-nen,,,HN,21,10109
39807235,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-xa-van-con/ban-hoai-duc-sat-nut-giao-vanh-dai-4-tiem-nang-tang-gia-nhanh-chong-pr39720440,2024-05-10,"1,9 tỷ",50 m²,38 tr/m²,dat-dat-nen,,,HN,21,10007
39807233,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10082
39254070,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-32-thi-tran-tram-troi/can-ban-35m-dep-gan-uy-ban-hoai-duc-gia-2-ty-pr39807235,2024-05-10,2 tỷ,35 m²,"57,14 tr/m²",dat-dat-nen,,,HN,21,10009
39807266,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/toi-dang-can-ban-gap-58m-dich-vu-mt-3-8m-pr39807233,2024-05-10,Giá thỏa thuận,58 m²,,dat-dat-nen,,,HN,21,10099
39364893,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/quy-hg-dich-vu-lk8-gia-chi-tu-79tr-pr39254070,2024-05-10,"10,56 tỷ",66 m²,160 tr/m²,dat-dat-nen,,,HN,21,10060
39666383,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-422b-xa-van-canh-1/manh-lo-goc-phan-lo-o-to-tranh-hoai-duc-62m2-mt-5m-pr39807266,2024-05-10,"6,6 tỷ",62 m²,"106,45 tr/m²",dat-dat-nen,,,HN,21,10007
39582820,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-32-xa-duc-thuong/ban-biet-thu-du-an-tan-viet-180-m2-so-do-gia-dau-tu-pr39364893,2024-05-10,Giá thỏa thuận,180 m²,,dat-dat-nen,,,HN,21,10082
39262998,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-nen-du-an-duong-quoc-lo-32-thi-tran-tram-troi-prj-khu-do-thi-moi-lideco-bac-quoc-lo-32/toi-chinh-chu-can-ban-67-2-m2-dau-gia-troi-pr39666383,2024-05-10,"9,41 tỷ","67,2 m²",140 tr/m²,dat-dat-nen,,,HN,21,10099
39155592,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/toi-dang-can-ban-75m-dich-vu-hoai-duc-mt-5m-huong-tay-bac-pr39582820,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,21,10035
34071710,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-van-canh-xa-van-canh-1/can-tien-ban-nhanh-lo-khu-dich-vu-6-9ha-dt-60-1m-vi-tri-dep-gia-dau-tu-pr39262998,2024-05-10,"6,55 tỷ","60,1 m²",109 tr/m²,dat-dat-nen,,,HN,21,10099
39372512,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-vanh-dai-3-5-xa-di-trach/chinh-chu-can-ban-o-dien-tich-79m-mat-tien-6-44m-vi-tri-khu-3-5-gia-dau-tu-pr39155592,2024-05-10,"13,46 tỷ",117 m²,115 tr/m²,dat-dat-nen,,,HN,21,10099
33932496,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/ban-lo-goc-nga-4-khu-4-5ha-dien-tich-120m2-mat-tien-7m-vi-tri-dep-gia-dau-tu-pr34071710,2024-05-10,Giá thỏa thuận,209 m²,,dat-dat-nen,,,HN,21,10109
39809931,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-32-thi-tran-tram-troi/ban-kinh-doanh-ngay-ho-giang-xa-hoai-duc-oto-do-66m2-5m-3t-pr39809931,2024-05-10,3 tỷ,66 m²,"45,46 tr/m²",dat-dat-nen,,,HN,21,10007
39809747,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-thi-tran-tram-troi/ban-98m-dv-tt-hoai-duc-ha-noi-pr39809747,2024-05-10,"7,6 tỷ",97 m²,"78,35 tr/m²",dat-dat-nen,,,HN,21,10007
39781197,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-an-thuong-1/b-47m-dich-vu-gia-9x-trieu-m-lh-pr39781197,2024-05-10,"4,46 tỷ",47 m²,95 tr/m²,dat-dat-nen,,,HN,21,10009
36986505,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/gia-dinh-c-b-40m2-gi-d-o-tai-khh-hoai-duc-ha-noi-gia-1ty-pr36986505,2024-05-10,"1,4 tỷ",40 m²,35 tr/m²,dat-dat-nen,,,HN,21,10008
28101302,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10075
36986806,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-lai-yen/chinh-chu-can-ban-dich-vu-da-xo-so-do-gia-re-35tr-m-pr28101302,2024-05-10,"3,75 tỷ",50 m²,75 tr/m²,dat-dat-nen,,,HN,21,10008
39792166,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-b-60m2-gi-d-o-tai-khh-hoai-duc-ha-noi-gia-1-5-ty-pr36986806,2024-05-10,"1,5 tỷ",60 m²,25 tr/m²,dat-dat-nen,,,HN,21,10009
12951048,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-an-thuong-1/b-61-8m2-dich-vu-hoai-duc-gia-7-2-ty-lh-pr39792166,2024-05-10,"7,2 tỷ","61,8 m²","116,5 tr/m²",dat-dat-nen,,,HN,21,10008
39434595,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-le-trong-tan-xa-an-khanh-4/gia-dinh-c-b-50m2-54m2-dich-vu-thon-tho-khh-hoai-duc-ha-noi-gia-950-trieu-1-ty-pr12951048,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
39792250,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10009
14148307,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-an-khanh-4/b-100m2-dich-vu-vd3-5-tho-khh-hoai-duc-ha-noi-gia-110tr-lh-pr39434595,2024-05-10,11 tỷ,100 m²,110 tr/m²,dat-dat-nen,,,HN,21,10075
14158769,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-an-thuong-1/b-57m2-dich-vu-hoai-duc-gia-5-3-ty-lh-pr39792250,2024-05-10,"5,3 tỷ",57 m²,"92,98 tr/m²",dat-dat-nen,,,HN,21,10075
38749933,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-dai-lo-thang-long-xa-lai-yen/gia-dinh-can-ban-50m2-100m2-dich-vu-o-hu-hoai-duc-ha-no-gia-re-dt-0904126346-pr14148307,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,21,10099
17528592,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-lang-hoa-lac-xa-lai-yen/chinh-chu-can-ban-45m2-48m2-50m2-60m2-66m2-80m2-100m2-150m2-dich-vu-hoai-duc-ha-noi-pr14158769,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,21,10075
35193369,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-van-canh-1/ban-nhung-lo-co-vi-tri-dep-nhat-khu-dich-vu-25-2ha-hoai-duc-pr38749933,2024-05-10,Giá thỏa thuận,"58,3 m²",,dat-dat-nen,,,HN,21,10099
39533919,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-dai-lo-thang-long-xa-lai-yen/gia-dinh-can-ban-60m2-70m2-dich-vu-hoai-duc-ha-noi-vi-tri-dep-da-boc-tham-nhan-pr17528592,2024-05-10,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,HN,21,10007
37625258,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-van-canh-1/chinh-chu-ban-5-lo-mat-duong-doi-30m-tai-khu-dich-vu-nam-sat-quan-nam-tu-liem-pr35193369,2024-05-10,Giá thỏa thuận,210 m²,,dat-dat-nen,,,HN,21,10099
27356302,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-quoc-lo-32-thi-tran-tram-troi/ban-goc-300m2-vi-tri-cuc-dep-2-mat-tien-rong-33m-tha-ho-do-xe-kinh-doanh-tai-tt-troi-pr39533919,2024-05-10,27 tỷ,300 m²,90 tr/m²,dat-dat-nen,,,HN,21,10009
27357256,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-xa-van-canh-1/chinh-chu-ban-32-m2-tho-cu-gia-re-tai-hoai-duc-ha-noi-thang-7-2023-pr37625258,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,21,10075
28117018,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p8/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/chinh-chu-c-b-50m2-65m2-dich-vu-hoai-duc-ha-noi-gia-25-trieu-1m2-pr27356302,2024-05-10,"4,25 tỷ",50 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
31140223,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-xa-an-khanh-4/b-37-4m2-dich-vu-thon-v-lung-khh-hoai-duc-ha-noi-gia-25tr-m2-pr31140223,2024-05-10,"1,12 tỷ","37,4 m²",30 tr/m²,dat-dat-nen,,,HN,21,10008
39780611,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-xa-duc-thuong/ban-hoai-40m-gia-chi-2-35-ty-mat-tien-4-1m-no-hau-ngo-thong-pr39780611,2024-05-10,"2,35 tỷ",40 m²,"58,75 tr/m²",dat-dat-nen,,,HN,21,10060
28057411,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-xa-song-phuong-1/chinh-chu-ban-lo-dich-vu-bac-an-khanh-gia-dau-tu-chi-35-36tr-pr28057411,2024-05-10,"3,25 tỷ",50 m²,65 tr/m²,dat-dat-nen,,,HN,21,10082
34332877,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-xa-an-khanh-4/gia-dinh-b-74-8m2-dich-vu-duoc-nha-nuoc-den-bu-tai-v-lung-khh-hoai-duc-gia-35tr-m2-pr34332877,2024-05-10,"2,62 tỷ","74,8 m²",35 tr/m²,dat-dat-nen,,,HN,21,10008
39774413,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10007
38945643,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-thi-tran-tram-troi/ban-50m2-duong-oto-mt-5m8-pr39774413,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10082
39033051,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-duong-vanh-dai-4-xa-song-phuong-1/chinh-chu-nhuong-lai-mieng-tai-lo-thang-long-vd4-xay-khach-san-2000m2-mt-22m-6tr-m-pr38945643,2024-05-10,11 tỷ,2.000 m²,"5,5 tr/m²",dat-dat-nen,,,HN,21,10060
39597785,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-duong-quoc-lo-32-xa-duc-thuong/ban-dau-gia-80m2-suat-ngoai-giao-pr39033051,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,21,10035
39744373,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p11/ban-dat-duong-vanh-dai-3-5-xa-di-trach/chinh-chu-gui-ban-lo-ch-vu-khu-3-74ha-hoai-duc-sat-3-5-pr39597785,2024-05-10,"14,23 tỷ","123,7 m²",115 tr/m²,dat-dat-nen,,,HN,21,10071
