productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39699305,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-gap-lo-sieu-dep-tai-gia-lam-pr39699305,2024-05-10,"2,15 tỷ","48,8 m²","44,06 tr/m²",dat-dat-nen,,,HN,11,9997
38355645,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9995
39751986,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-duong-xa/ban-50m2-gia-lam-tang-nha-cap-4-moi-ngo-thoang-dan-tri-van-minh-gia-nhinh-1-ty-pr38355645,2024-05-10,"1,58 tỷ",50 m²,"31,6 tr/m²",dat-dat-nen,,,HN,11,9986
39201450,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-thi-tran-trau-quy/ban-gap-3-lo-vi-tri-dep-trung-tam-quy-pr39751986,2024-05-10,"8,51 tỷ",63 m²,135 tr/m²,dat-dat-nen,,,HN,11,9993
39751340,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-pho-pho-keo-xa-kim-son-7/chinh-chu-ban-113m2-truc-ngo-o-to-mat-tien-rong-toi-11m-lh-pr39201450,2024-05-10,"4,29 tỷ",113 m²,38 tr/m²,dat-dat-nen,,,HN,11,9986
39131162,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-5-thi-tran-trau-quy/120m2-tdc-7-2ha-view-vuon-hoa-gia-lam-gia-124tr-1m2-lh-pr39751340,2024-05-10,"14,88 tỷ",120 m²,124 tr/m²,dat-dat-nen,,,HN,11,9993
39675174,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9994
39751749,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-kim-son-7/anh-trai-nho-ban-manh-43-5m-gia-lam-duong-2-5m-2-mat-thoang-pr39131162,2024-05-10,"1,25 tỷ","43,5 m²","28,74 tr/m²",dat-dat-nen,,,HN,11,9986
39576806,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-co-bi-1/can-ban-nhanh-manh-60m-o-duong-2-5m-cach-15m-ra-duong-o-to-thong-gia-2850-lh-pr39675174,2024-05-10,"2,85 tỷ",60 m²,"47,5 tr/m²",dat-dat-nen,,,HN,11,9996
39670003,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/sieu-pham-mat-pho-1-dt-114m2-tho-cu-kho-vuong-dep-rong-8m-ngay-cc-blustar-pr39751749,2024-05-10,"12,2 tỷ",114 m²,"107,02 tr/m²",dat-dat-nen,,,HN,11,9996
39750708,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-64m-o-to-vao-nha-thoai-mai-gia-31tr-m-pr39576806,2024-05-10,"1,79 tỷ",64 m²,28 tr/m²,dat-dat-nen,,,HN,11,9987
39750611,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-43m-gia-lam-cach-10m-ra-mat-gia-1-6-ty-pr39670003,2024-05-10,"1,6 tỷ",43 m²,"37,21 tr/m²",dat-dat-nen,,,HN,11,9994
39750573,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-le-chi/can-ban-2-manh-tai-thon-sen-ho-23tr-m2-pr39750708,2024-05-10,943 triệu,41 m²,23 tr/m²,dat-dat-nen,,,HN,11,9986
39751225,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-co-bi-1/ban-120m-khu-ho-ren-gia-lam-duong-o-to-tranh-pr39750611,2024-05-10,"9,6 tỷ",120 m²,80 tr/m²,dat-dat-nen,,,HN,11,10003
39751127,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-thi-tran-trau-quy/ban-khu-31ha-gia-lam-pr39750573,2024-05-10,"11,73 tỷ",102 m²,115 tr/m²,dat-dat-nen,,,HN,11,10003
39750172,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-53m-3-3-ty-mat-ngo-o-to-tranh-gan-truong-cho-tien-ich-vo-cung-pr39751225,2024-05-10,"3,3 tỷ",53 m²,"62,26 tr/m²",dat-dat-nen,,,HN,11,9986
39698186,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-giap-hai-xa-dong-du-1/ban-76m-3-9-ty-o-to-do-cua-vao-nha-25m-ra-o-to-ng-do-gan-truong-pr39751127,2024-05-10,"3,9 tỷ",76 m²,"51,32 tr/m²",dat-dat-nen,,,HN,11,9998
39745448,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-lo-70m-mat-tien-5-2m-ngo-thong-o-to-tranh-xe-may-tai-thon-3-chi-hon-3-ty-pr39745448,2024-05-10,"3,65 tỷ",70 m²,"52,14 tr/m²",dat-dat-nen,,,HN,11,10003
39745241,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-da-ton-xa-da-ton/ban-gan-50m2-gia-lam-gia-chi-1-95-ty-pr39745241,2024-05-10,"1,95 tỷ",48 m²,"40,62 tr/m²",dat-dat-nen,,,HN,11,9997
39735344,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-y-lan-xa-duong-xa/ban-nhanh-54m2-gia-lam-ngay-cho-sui-pr39735344,2024-05-10,"2,2 tỷ",54 m²,"40,74 tr/m²",dat-dat-nen,,,HN,11,9995
39734988,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dang-xa/-65m2-duong-o-to-tranh-co-via-he-5m-gia-3-1-ty-pr39734988,2024-05-10,"3,1 tỷ",65 m²,"47,69 tr/m²",dat-dat-nen,,,HN,11,9999
39734809,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
39744123,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dang-xa/hang-dep-48m2-ngo-cuc-thoang-2-5m-gia-1-9-ty-pr39734809,2024-05-10,"1,9 tỷ",49 m²,"38,78 tr/m²",dat-dat-nen,,,HN,11,9998
39742993,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-phu-thi/ban-lo-duong-duc-hien-gia-lam-gia-dau-tu-100m2-mt5m-2-95-ty-lo-goc-oto-vao-pr39744123,2024-05-10,"2,95 tỷ",100 m²,"29,5 tr/m²",dat-dat-nen,,,HN,11,9994
39333171,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-co-bi-xa-co-bi-1/chinh-chu-can-ban-lo-khu-dau-gia-c33-voi-phuc-gia-lam-pr39742993,2024-05-10,7 tỷ,"74,2 m²","94,34 tr/m²",dat-dat-nen,,,HN,11,9986
39588759,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-cuu-viet-thi-tran-trau-quy/ban-nen-phan-lo-khu-31h-220m2-mat-tien-10m-huong-dong-pr39333171,2024-05-10,"20,46 tỷ",220 m²,93 tr/m²,dat-dat-nen,,,HN,11,9986
39741916,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9993
39423774,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-g-thi-tran-trau-quy/ban-mat-tien-5-5-xun-quanh-luu-khon-60cm-dien-tich-79-5-m2-pr39588759,2024-05-10,"7,16 tỷ","79,5 m²",90 tr/m²,dat-dat-nen,,,HN,11,9998
39330532,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-giao-tat-xa-kim-son-7/ban-cho-keo-58m-o-to-vao-chi-hon-ty-pr39741916,2024-05-10,"1,38 tỷ",50 m²,"27,6 tr/m²",dat-dat-nen,,,HN,11,9994
39741714,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-phu-thi/ban-trung-tam-gia-lam-hn-sat-quoc-lo-17-duong-o-to-tranh-dien-tich-68m-pr39423774,2024-05-10,"3,98 tỷ","68,6 m²",58 tr/m²,dat-dat-nen,,,HN,11,9995
39639470,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-co-bi-xa-co-bi-1/can-ban-manh-truc-chinh-thon-o-o-to-tranh-view-canh-dong-dien-tich-53m-pr39330532,2024-05-10,"4,94 tỷ","53,1 m²",93 tr/m²,dat-dat-nen,,,HN,11,9999
30878109,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-thuan-quang-xa-duong-xa/ban-65m2-cach-quoc-lo-5-chi-500m-gia-1-7-ty-gia-lam-pr39741714,2024-05-10,"1,7 tỷ",65 m²,"26,15 tr/m²",dat-dat-nen,,,HN,11,9999
39741377,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dang-xa/ban-gia-31tr-re-nhat-khu-vuc-dien-tich-85m-cach-60m-ra-truc-chinh-lang-lh-pr39639470,2024-05-10,"2,66 tỷ","85,7 m²",31 tr/m²,dat-dat-nen,,,HN,11,10003
27244542,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-nhan-le-xa-dang-xa/-dep-o-to-tai-gia-lam-ha-noi-dt-48-5m-pr30878109,2024-05-10,"2,55 tỷ",40 m²,"63,75 tr/m²",dat-dat-nen,,,HN,11,9993
39742027,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dong-du-1/ban-62m2-lo-goc-2-mat-thoang-dang-cho-thue-5tr-thang-gia-chi-53tr-m2-pr39741377,2024-05-10,"3,29 tỷ",62 m²,53 tr/m²,dat-dat-nen,,,HN,11,9993
26494502,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-kim-son-7/ban-dau-gia-tai-78m2-tien-ich-nhat-loi-nhuan-cao-pr27244542,2024-05-10,"3,12 tỷ","78,1 m²",40 tr/m²,dat-dat-nen,,,HN,11,9993
39741775,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-kim-son-7/can-ban-lo-dt-56-2m2-tai-giao-tu-gia-lam-co-luu-khong-pr39742027,2024-05-10,"2,08 tỷ","56,2 m²",37 tr/m²,dat-dat-nen,,,HN,11,9987
26386213,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-lo-120m2-o-tdc-tai-gia-lam-hn-lo-dep-gia-re-nhat-truong-pr26386213,2024-05-10,"15,36 tỷ",120 m²,128 tr/m²,dat-dat-nen,,,HN,11,9986
39256754,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-thi-tran-trau-quy/ban-gap-lo-dt-56m2-tai-an-dao-b-tt-gia-lam-pr39256754,2024-05-10,"2,69 tỷ",56 m²,48 tr/m²,dat-dat-nen,,,HN,11,9986
38166284,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-le-chi/can-ban-54m2-view-ho-thoang-mat-gia-sieu-re-pr38166284,2024-05-10,"1,9 tỷ",54 m²,"35,18 tr/m²",dat-dat-nen,,,HN,11,9987
39669481,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-cuu-viet-thi-tran-trau-quy/can-ban-manh-dt-100m2-tai-tt-gia-lam-pr39669481,2024-05-10,"7,2 tỷ",100 m²,72 tr/m²,dat-dat-nen,,,HN,11,9986
39242991,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
20747826,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/can-ban-67m2-tai-tt-gia-lam-pr39242991,2024-05-10,"6,4 tỷ",67 m²,"95,52 tr/m²",dat-dat-nen,,,HN,11,9997
39741554,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-da-ton/chinh-chu-can-ban-80m-tho-cu-tai-o-xuyen-gia-lam-ha-noi-pr20747826,2024-05-10,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,HN,11,10003
39643319,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-dong-du-1/ban-giap-hai-200m-7-5-ty-ngo-o-to-vao-tan-mat-tien-lon-co-the-chia-lo-pr39741554,2024-05-10,"7,5 tỷ",200 m²,"37,5 tr/m²",dat-dat-nen,,,HN,11,9986
39741512,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-nhanh-tdc-khu-7-2ha-giap-ngay-du-an-tq5-va-erowindow-huong-dn-pr39643319,2024-05-10,Giá thỏa thuận,85 m²,,dat-dat-nen,,,HN,11,9994
39736922,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
38707377,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-co-bi-1/ban-gia-lam-202-220m-11-9-ty-truoc-nha-o-to-tranh-dau-tu-chia-lo-hoac-xay-et-thu-pr39741512,2024-05-10,"11,9 tỷ",220 m²,"54,09 tr/m²",dat-dat-nen,,,HN,11,10003
39540202,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-an-lac-thi-tran-trau-quy/ban-gap-manh-gia-57-trieu-dt-dt-dt57m-mt3-75m-pr39736922,2024-05-10,Giá thỏa thuận,"54,2 m²",,dat-dat-nen,,,HN,11,9985
39539936,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-dong-du-1/chinh-chu-ban-160m2-tai-gia-lam-truc-chinh-ong-rong-9m-pr38707377,2024-05-10,"9,92 tỷ",160 m²,62 tr/m²,dat-dat-nen,,,HN,11,9985
39540051,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-ha-huy-tap-thi-tran-yen-vien/-mat-chan-de-o-to-tai-tranh-via-he-kd-tot-gia-re-pr39540202,2024-05-10,14 tỷ,285 m²,"49,12 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9985
39740232,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-ha-huy-tap-thi-tran-yen-vien/cong-thon-o-to-kd-37tr-m2-pr39539936,2024-05-10,"5,74 tỷ",155 m²,37 tr/m²,dat-dat-nen,,,HN,11,9998
39740131,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-thi-tran-yen-vien/cach-dang-cong-chat-20m-o-to-tai-vao-mat-ngo-thong-gan-truong-cap-1-2-3-vien-pr39540051,2024-05-10,"4,38 tỷ",73 m²,60 tr/m²,dat-dat-nen,,,HN,11,9994
39740130,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-y-lan-xa-phu-thi/chinh-chu-can-tien-ban-manh-1-8-t-thuoc-g-sui-gia-lam-ha-noi-pr39740232,2024-05-10,"1,82 tỷ",35 m²,52 tr/m²,dat-dat-nen,,,HN,11,9997
39740233,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-lang-vang-xa-co-bi-1/ban-thon-o-to-vao-85m-mt5m-chi-hon-3-ty-pr39740131,2024-05-10,"3,3 tỷ",85 m²,"38,82 tr/m²",dat-dat-nen,,,HN,11,10003
39737385,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-khoan-te-xa-da-ton/tai-chinh-1-9-ty-co-ngay-42m-truoc-2-5m-cach-1-nha-ra-o-to-thong-pr39740130,2024-05-10,"1,9 tỷ",42 m²,"45,24 tr/m²",dat-dat-nen,,,HN,11,9986
39740096,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-80m-ngo-o-to-full-tho-cu-3-5-ty-pr39740233,2024-05-10,"3,5 tỷ",80 m²,"43,75 tr/m²",dat-dat-nen,,,HN,11,9999
39750534,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-le-chi/hang-hiem-co-1-khong-2-cua-moi-co-1-em-hoa-hau-pr39750534,2024-05-10,30 triệu,"100,5 m²","298,51 nghìn/m²",dat-dat-nen,,,HN,11,9987
39749804,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-dao-xuyen-xa-da-ton/ban-gia-lam-ha-noi-dt-54-7m2-5-5m-2-735-ty-lo-3-mat-thoang-o-to-vao-pr39749804,2024-05-10,"2,74 tỷ","54,7 m²",50 tr/m²,dat-dat-nen,,,HN,11,9997
39749725,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-da-ton/ban-o-xuyen-gia-lam-ha-noi-dt-60m2-4m-tien-hau-3-6-ty-7c-thong-pr39749725,2024-05-10,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,HN,11,9997
39749275,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-lang-cam-1-xa-co-bi-1/50m2-truc-chinh-gia-4-15-ty-pr39749275,2024-05-10,"4,15 tỷ",50 m²,83 tr/m²,dat-dat-nen,,,HN,11,9994
39749131,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39748702,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-ngoc-dong-xa-da-ton/ban-gia-lam-ha-noi-45m-o-to-do-cua-gia-2-ty-pr39749131,2024-05-10,2 tỷ,45 m²,"44,44 tr/m²",dat-dat-nen,,,HN,11,9997
39748626,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-thuan-ton-xa-da-ton/ban-64m2-gia-lam-cach-50m-la-thong-2-oto-tranh-do-ngay-dem-view-ho-dieu-hoa-pr39748702,2024-05-10,"2,75 tỷ",64 m²,"42,97 tr/m²",dat-dat-nen,,,HN,11,10003
39676803,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-dong-du-1-xa-dong-du-1/can-ban-vi-tri-sieu-dep-gan-2-an-ecopark-va-vinhomes-ocean-park-sat-bat-trang-pr39748626,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,11,9997
39748141,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-da-ton/ban-48m2-ngo-2-5m-gia-1-95-ty-pr39676803,2024-05-10,"1,95 tỷ",48 m²,"40,62 tr/m²",dat-dat-nen,,,HN,11,10004
39749012,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,10003
39747784,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-yen-thuong-1/ban-tho-cu-50m2-tai-gia-lam-ha-noi-pr39748141,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,11,9994
39676179,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-giap-hai-xa-dong-du-1/ban-gap-32m2-sdcc-to-8-nhua-thong-o-to-huong-dn-gia-ban-2-1ty-lh-pr39749012,2024-05-10,"2,1 tỷ",32 m²,"65,62 tr/m²",dat-dat-nen,,,HN,11,9998
39747711,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-co-bi-xa-co-bi-1/ban-nhanh-50m2-truc-chinh-kinh-doanh-tai-gia-lam-gia-nhinh-4-ty-pr39747784,2024-05-10,"4,2 tỷ",50 m²,84 tr/m²,dat-dat-nen,,,HN,11,10003
39748568,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-han-lac-xa-phu-thi/ban-gia-lam-ha-noi-76m-gia-2-8-ty-pr39676179,2024-05-10,"2,8 tỷ",76 m²,"36,84 tr/m²",dat-dat-nen,,,HN,11,10003
39748336,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-dong-du-1/ban-gia-lam-ha-noi-dt-32m2-5-26-5-30m-1-760-ty-cach-10m-o-to-do-pr39747711,2024-05-10,"1,76 tỷ",32 m²,55 tr/m²,dat-dat-nen,,,HN,11,9999
39670288,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-dong-du-1/ban-nhanh-56m2-gan-o-to-no-hau-gia-chi-hon-40tr-m2-co-thuong-luong-pr39748568,2024-05-10,"2,35 tỷ",56 m²,42 tr/m²,dat-dat-nen,,,HN,11,9998
32672120,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-y-lan-xa-dang-xa/ban-gia-lam-189m2-mat-tien-khung-oto-tranh-gia-11-ty-pr39748336,2024-05-10,11 tỷ,189 m²,"58,2 tr/m²",dat-dat-nen,,,HN,11,9999
39204860,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-phu-thi/chu-can-tien-ban-77m-thon-han-lac-thi-pr39670288,2024-05-10,"2,85 tỷ",77 m²,37 tr/m²,dat-dat-nen,,,HN,11,9993
36822177,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-vien-ngoai-xa-dang-xa/can-ban-47-2m2-lo-dep-nhat-gia-lai-vua-tui-tien-chi-voi-41tr-m2-tai-ngoai-pr32672120,2024-05-10,"2,27 tỷ","47,2 m²",48 tr/m²,dat-dat-nen,,,HN,11,9997
39747755,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-giao-tat-a-xa-kim-son-7/bn-gi-lm-dt-48m2-truoc-3m-pr39204860,2024-05-10,"1,55 tỷ",48 m²,"32,29 tr/m²",dat-dat-nen,,,HN,11,9999
39747626,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-trong-de-50m-ngo-thong-o-to-tranh-3-gac-hon-3-ty-pr39747626,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,11,10003
39606957,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/tdc-60m2-mt-4-6m-view-vuon-hoa-cuc-dep-pr39606957,2024-05-10,"7,2 tỷ",60 m²,120 tr/m²,dat-dat-nen,,,HN,11,9986
39121694,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-kieu-ky-xa-kieu-ky/-46m2-mt-5m-gia-1-8-ty-pr39121694,2024-05-10,"1,8 tỷ","46,3 m²","38,88 tr/m²",dat-dat-nen,,,HN,11,9988
39497838,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-da-ton-xa-da-ton/anh-trai-nho-ban-nhanh-100m2-o-thon-ngoc-dong-ton-pr39497838,2024-05-10,"4,7 tỷ",100 m²,47 tr/m²,dat-dat-nen,,,HN,11,9997
39646667,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
30361260,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-cuu-viet-thi-tran-trau-quy/duy-nhat-150m-truc-chinh-tdp-gia-11xtr-1m-pr39646667,2024-05-10,"17,55 tỷ",150 m²,117 tr/m²,dat-dat-nen,,,HN,11,9993
30357924,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-xa-kim-son-7/bong-voi-cha-banh-ban-gap-86m2-co-nha-cap-4-tai-gia-khong-mac-ca-1-2-ty-lh-0983-648-643-pr30361260,2024-05-10,"1,3 tỷ",90 m²,"14,44 tr/m²",dat-dat-nen,,,HN,11,9993
39746339,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-giao-tat-a-xa-kim-son-7/chc-li-ngy-khi-mu-65m2-2-mt-mt-4-5m-4m-kinh-donh-pr30357924,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,11,9997
39732959,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-dao-xuyen-xa-da-ton/can-ban-46m-tho-cu-tai-ha-noi-ngay-gan-vinhomes-ocean-park-pr39746339,2024-05-10,"2,95 tỷ","46,6 m²","63,3 tr/m²",dat-dat-nen,,,HN,11,9986
