productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39770570,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-phuong-ngoc-thuy/ban-mat-ho-dieu-hoa-80m2-gia-dau-tu-pr39770450,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,9,9410
39770473,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9404
38989888,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-pho-ngoc-tri-phuong-thach-ban-1/-vuong-van-58m-mat-tien-3-8m-chi-hon-2-ty-pr39770570,2024-05-10,"2,85 tỷ",58 m²,"49,14 tr/m²",dat-dat-nen,,,HN,9,9396
39770405,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-phuc-loi-phuong-phuc-loi/chi-2-ty-ban-co-manh-dat35m-con-sot-lai-tai-o-to-nho-do-cua-tang-nha-c4-pr39770473,2024-05-10,"2,05 tỷ",35 m²,"58,57 tr/m²",dat-dat-nen,,,HN,9,9394
37575624,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-tdc-phan-lo-o-to-tranh-via-he-kinh-doanh-gan-cong-vien-nhinh-10-ty-pr38989888,2024-05-10,"12,78 tỷ",90 m²,142 tr/m²,dat-dat-nen,,,HN,9,9394
39744899,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-pho-ngoc-tri-phuong-long-bien/ban-phan-lo-vip-thach-ban-90m-mt-5m-gia-12-5ty-phan-lo-3oto-tranh-via-he-rong-pr39770405,2024-05-10,"12,5 tỷ",90 m²,"138,89 tr/m²",dat-dat-nen,,,HN,9,9416
39684137,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-pho-tram-phuong-long-bien/ban-gan-gia-dau-tu-15m-ra-oto-tranh-nhinh-3-ty-pr37575624,2024-05-10,"8,1 tỷ",80 m²,"101,25 tr/m²",dat-dat-nen,,,HN,9,9416
39769433,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-pho-viet-hung-phuong-viet-hung-2/chinh-chu-ban-ngo-95-ngo-thong-o-to-7-cho-ra-vao-mat-tien-lon-nhieu-tien-ich-pr39744899,2024-05-10,Giá thỏa thuận,95 m²,,dat-dat-nen,,,HN,9,9396
39769555,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-lo-kinh-doanh-big-c-vu-duc-than-130m2-gia-dau-tu-tot-chi-10-9-ty-o-to-tranh-pr39684137,2024-05-10,"10,9 tỷ",130 m²,"83,85 tr/m²",dat-dat-nen,,,HN,9,9394
39769518,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-60m2-long-bien-o-to-bao-gia-chua-den-100tr-m2-pr39769433,2024-05-10,"5,8 tỷ",60 m²,"96,67 tr/m²",dat-dat-nen,,,HN,9,9394
39769511,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-co-linh-phuong-long-bien/ban-64m-5-ty-ngo-o-to-7-cho-vao-nha-gan-sieu-thi-truong-cho-pr39769555,2024-05-10,5 tỷ,64 m²,"78,12 tr/m²",dat-dat-nen,,,HN,9,9394
39091721,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-pho-tram-phuong-long-bien/hiem-110m-8-9-ty-gan-o-to-truong-cho-chia-lo-cau-vinh-tuy-tttm-pr39769518,2024-05-10,"8,9 tỷ",110 m²,"80,91 tr/m²",dat-dat-nen,,,HN,9,9376
39761980,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-phuong-ngoc-thuy/ban-nhanh-lo-40m2-khu-tdc-duong-rong-8-m2-nhinh-6-ty-lh-pr39761980,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,9,9396
39527955,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-thach-ban-phuong-thach-ban-1/-co-linh-long-bien-66m2-gia-9-8-ty-phan-lo-o-to-2-thoang-o-tuyet-voi-pr39527955,2024-05-10,"9,8 tỷ",66 m²,"148,49 tr/m²",dat-dat-nen,,,HN,9,9410
39297350,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-co-linh-phuong-cu-khoi/ban-long-bien-105m2-nhinh-8-ty-phan-lo-o-to-tranh-view-dep-canh-ho-pr39297350,2024-05-10,10 tỷ,91 m²,"109,89 tr/m²",dat-dat-nen,,,HN,9,9383
39463787,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-co-linh-phuong-long-bien/chi-gai-toi-can-ban-lo-mat-pho-via-he-kinh-doanh-o-to-tranh-129-2m-190t-m-thuong-luong-pr39463787,2024-05-10,"24,5 tỷ","129,2 m²","189,63 tr/m²",dat-dat-nen,,,HN,9,9394
34650589,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9410
39768654,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/chinh-chu-nhanh-52-5m2-ngo-68-79-104-o-to-vao-chi-4-7-ty-pr34650589,2024-05-10,"6,5 tỷ","52,5 m²","123,81 tr/m²",dat-dat-nen,,,HN,9,9410
39768533,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-pho-ngoc-tri-phuong-thach-ban-1/-manh-lo-goc-2-mat-thoang-tai-sat-duong-co-linh-pr39768654,2024-05-10,"4,4 tỷ","45,6 m²","96,49 tr/m²",dat-dat-nen,,,HN,9,9404
34521940,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-phuong-phuc-loi/ban-142m-duong-phan-lo-via-he-o-to-tranh-mt-8m-pr39768533,2024-05-10,"18,5 tỷ",142 m²,"130,28 tr/m²",dat-dat-nen,,,HN,9,9410
39230779,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/ngo-68-to-15-91-m2-5m-mat-tien-gia-11-5-ty-pr34521940,2024-05-10,"16,5 tỷ",91 m²,"181,32 tr/m²",dat-dat-nen,,,HN,9,9396
39620443,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9390
39595343,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-trong-de-to-22-43m-mt-4-5m-full-tho-cu-khong-quy-hoach-pr39230779,2024-05-10,"5,3 tỷ",42 m²,"126,19 tr/m²",dat-dat-nen,,,HN,9,9410
39723975,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-tinh-quang-phuong-giang-bien-1/2-2-ty-ban-46m-4m-thong-quan-long-pr39620443,2024-05-10,"2,2 tỷ",46 m²,"47,83 tr/m²",dat-dat-nen,,,HN,9,9390
39767219,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-co-linh-phuong-thach-ban-1/2-25-ty-30m-2-mat-ngo-mt-5m-ngo-2m-cach-o-to-1-nha-quan-long-bien-pr39595343,2024-05-10,"2,48 tỷ",34 m²,"72,94 tr/m²",dat-dat-nen,,,HN,9,9408
39767445,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-giang-bien-phuong-giang-bien-1/2-65-ty-ban-30m-huong-dn-ngo-3m-o-to-vao-quan-long-pr39723975,2024-05-10,"5,15 tỷ",58 m²,"88,79 tr/m²",dat-dat-nen,,,HN,9,9410
39463295,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-pho-sai-dong-phuong-sai-dong/ban-hiem-lo-goc-96m2-mt-5m-hau-6m4-pr39767219,2024-05-10,"8,7 tỷ",96 m²,"90,62 tr/m²",dat-dat-nen,,,HN,9,9413
39376190,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-bat-khoi-phuong-thach-ban-1/-mat-doan-cho-dt-248-8m2-8m-phu-hop-xay-toa-nha-vp-pr39767445,2024-05-10,"31,36 tỷ","248,8 m²","126,03 tr/m²",dat-dat-nen,,,HN,9,9410
39599043,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/gia-dinh-can-ban-gap-biet-thu-long-bien-dien-tich-240m2-gia-21-5-ty-sieu-re-pr39463295,2024-05-10,"20,5 tỷ",240 m²,"85,42 tr/m²",dat-dat-nen,,,HN,9,9410
36760552,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-phuong-thach-ban-1/-chinh-chu-ngay-gan-aeon-long-bien-pr39376190,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,9,9404
39598546,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-thach-ban-phuong-thach-ban-1/co-1-khong-2-long-bien-phan-lo-via-he-o-to-tranh-kd-50m-nhinh-7-ty-pr39599043,2024-05-10,"7,8 tỷ",50 m²,156 tr/m²,dat-dat-nen,,,HN,9,9410
39734373,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p29/ban-dat-duong-phuc-loi-phuong-phuc-loi/350m2-pho-view-ho-o-to-tranh-dung-do-o-cuc-thich-chi-50tr-1m2-qua-hiem-o-long-bien-pr36760552,2024-05-10,15 tỷ,370 m²,"40,54 tr/m²",dat-dat-nen,,,HN,9,9379
39599223,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-thach-ban-phuong-thach-ban-1/giam-chao-1-ty-long-bien-o-to-tranh-via-he-vp-biet-thu-140m-14-4-ty-pr39599223,2024-05-10,"14,4 tỷ",140 m²,"102,86 tr/m²",dat-dat-nen,,,HN,9,9410
39629199,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-pho-gia-quat-phuong-thuong-thanh-1/52m2-oto-vao-chi-4-6-ty-co-ra-loc-pr39629199,2024-05-10,"4,6 tỷ",52 m²,"88,46 tr/m²",dat-dat-nen,,,HN,9,9413
39539772,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-phuc-loi-phuong-phuc-loi/-65m2-oto-tranh-via-he-thenh-thang-trung-tam-truong-cho-gia-chi-1xxtr-pr39539772,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,9,9404
39691662,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-phuong-phuc-loi/lo-oto-view-thoang-cua-tien-dep-chi-3-75-ty-pr39691662,2024-05-10,"3,75 tỷ",30 m²,125 tr/m²,dat-dat-nen,,,HN,9,9404
39592621,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9404
39680359,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-nhanh-lo-41m-gan-13m-oto-tranh-gia-chi-2-5-ty-pr39592621,2024-05-10,"2,5 tỷ",41 m²,"60,98 tr/m²",dat-dat-nen,,,HN,9,9410
39700610,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-bat-khoi-phuong-thach-ban-1/-gap-75m2-mt-5m-vuong-gan-chung-cu-quan-doi-nhinh-9-ty-pr39680359,2024-05-10,"9,38 tỷ",75 m²,125 tr/m²,dat-dat-nen,,,HN,9,9404
39765999,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-phuc-loi-phuong-phuc-loi/-dep-hiem-o-to-canh-to-ngo-pho-dt-30m2-gia-3-75-ty-pr39700610,2024-05-10,"3,75 tỷ",30 m²,125 tr/m²,dat-dat-nen,,,HN,9,9410
39765943,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-thach-ban-phuong-thach-ban-1/-tang-nha-dang-cho-thue-4-5-trieu-thang-tai-to-12-gan-thpt-pr39765999,2024-05-10,"6,9 tỷ",60 m²,115 tr/m²,dat-dat-nen,,,HN,9,9408
39701542,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9416
39765329,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-phuong-sai-dong/can-ban-95-2m2-hai-mat-ngo-truoc-sau-gan-ho-va-nha-van-hoa-dong-pr39765943,2024-05-10,"11,04 tỷ","95,2 m²",116 tr/m²,dat-dat-nen,,,HN,9,9394
39765612,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-mai-chi-tho-phuong-viet-hung-2/sieu-pham-56m2-pho-pham-khac-quang-tdc-giang-bien-view-cong-vien-anh-sang-26ha-pr39701542,2024-05-10,"8,12 tỷ",56 m²,145 tr/m²,dat-dat-nen,,,HN,9,9394
39765523,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-bat-khoi-phuong-long-bien/ban-tai-dinh-cu-quan-bien-pr39765329,2024-05-10,"6,25 tỷ",30 m²,"208,33 tr/m²",dat-dat-nen,,,HN,9,9396
39765594,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-pho-tram-phuong-long-bien/ban-100m2-mat-vuon-hoa-12m-via-he-5m-kinh-doanh-van-ng-gia-20-ty-pr39765612,2024-05-10,20 tỷ,100 m²,200 tr/m²,dat-dat-nen,,,HN,9,9410
39765286,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-phuong-ngoc-thuy/mat-pho-bac-cau-lo-goc-kinh-doanh-55m2-chi-3-25-ty-pr39765523,2024-05-10,"3,25 tỷ",55 m²,"59,09 tr/m²",dat-dat-nen,,,HN,9,9394
39765655,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-pho-thach-cau-phuong-thach-ban-1/chinh-chu-can-32-5-m2-p-10m-ra-duong-2-o-to-tranh-nhau-pr39765594,2024-05-10,"2,81 tỷ","32,5 m²","86,46 tr/m²",dat-dat-nen,,,HN,9,9396
39192335,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-tu-dinh-phuong-long-bien/ban-chinh-chu-tai-quan-bien-pr39765286,2024-05-10,"4,3 tỷ","42,3 m²","101,66 tr/m²",dat-dat-nen,,,HN,9,9410
39729734,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-ly-son-phuong-ngoc-thuy/ban-tang-nha-66m-mt-6-1m-pho-ngo-o-to-thong-4-95ty-pr39765655,2024-05-10,"4,95 tỷ",66 m²,75 tr/m²,dat-dat-nen,,,HN,9,9410
39729681,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-co-linh-phuong-thach-ban-1/chu-nha-lo-60m2-mt-5-5m-khu-tai-dinh-cu-x6-ngo-63-8m-via-he-pr39192335,2024-05-10,7 tỷ,40 m²,175 tr/m²,dat-dat-nen,,,HN,9,9410
39697727,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p30/ban-dat-duong-co-linh-phuong-thach-ban-1/-43m2-mt-5-3m-ngo-oto-do-cua-gia-78-tr-m2-pr39729734,2024-05-10,"3,35 tỷ",43 m²,78 tr/m²,dat-dat-nen,,,HN,9,9410
39765280,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-phuong-ngoc-thuy/ban-gan-ho-46m-3-7-ty-pr39765280,2024-05-10,"3,7 tỷ",46 m²,"80,44 tr/m²",dat-dat-nen,,,HN,9,9396
39726848,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-hoa-lam-phuong-viet-hung-2/chi-10-5-ty-co-120m2-long-bien-o-to-vao-dau-tu-kd-dinh-lh-pr39726848,2024-05-10,"10,5 tỷ",120 m²,"87,5 tr/m²",dat-dat-nen,,,HN,9,9416
38181299,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-thach-ban-phuong-thach-ban-1/-dep-phan-lo-via-he-rong-o-to-tranh-view-cong-vien-dt-80m-mt-5-5m-gia-tot-lh-pr38181299,2024-05-10,"12,5 tỷ",80 m²,"156,25 tr/m²",dat-dat-nen,,,HN,9,9410
39765368,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-chu-huy-man-phuong-phuc-dong/ban-2-mat-ngo-57m2-gia-4-28-ty-pr39765368,2024-05-10,"4,28 tỷ",57 m²,"75,09 tr/m²",dat-dat-nen,,,HN,9,9398
39593349,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
39591869,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-bac-cau-3-phuong-ngoc-thuy/chinh-chu-ban-ngo-80-3-long-bien-65mmt-5-4m-o-to-tranh-gia-nhinh-3-ty-pr39593349,2024-05-10,"4,03 tỷ",65 m²,62 tr/m²,dat-dat-nen,,,HN,9,9396
39505448,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-bac-cau-3-phuong-ngoc-thuy/chinh-chu-ban-ngo-80-3-long-bien-65mmt-5-4m-o-to-tranh-gia-nhinh-3-ty-pr39591869,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,9,9410
39527342,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-47m-mat-tien-5-4m-o-to-tranh-nhau-gia-3-7-ty-pr39505448,2024-05-10,"3,7 tỷ",47 m²,"78,72 tr/m²",dat-dat-nen,,,HN,9,9410
39538409,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-phan-lo-via-he-3m-10m-gia-100tr-m-pr39527342,2024-05-10,"14,6 tỷ",140 m²,"104,29 tr/m²",dat-dat-nen,,,HN,9,9410
39460171,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9404
39559682,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-2-mat-ngo-mat-tien-4-7m-oto-vao-73m2-nhinh-5-ty-pr39538409,2024-05-10,"5,7 tỷ",73 m²,"78,08 tr/m²",dat-dat-nen,,,HN,9,9408
39682169,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-phuc-loi-phuong-phuc-loi/cuc-hot-lo-goc-mat-ngo-oto-tranh-vi-tri-dac-dia-gan-mat-pho-loi-pr39460171,2024-05-10,"6,25 tỷ",63 m²,"99,21 tr/m²",dat-dat-nen,,,HN,9,9404
39679523,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-pho-sai-dong-phuong-sai-dong/ban-70m2-duong-oto-tranh-cuc-dep-kinh-doanh-pr39559682,2024-05-10,"9,1 tỷ",70 m²,130 tr/m²,dat-dat-nen,,,HN,9,9390
39473855,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-oto-vao-vi-tri-dep-vua-tam-tien-pr39682169,2024-05-10,"3,75 tỷ",30 m²,125 tr/m²,dat-dat-nen,,,HN,9,9410
39543399,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-tai-dinh-cu-long-40m-mt4m-cuc-dep-hiem-pr39679523,2024-05-10,"6,4 tỷ",40 m²,160 tr/m²,dat-dat-nen,,,HN,9,9390
39763864,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-thach-ban-phuong-thach-ban-1/-dau-gia-to-thoang-gia-cuc-tot-pr39473855,2024-05-10,"10,35 tỷ",90 m²,115 tr/m²,dat-dat-nen,,,HN,9,9404
39764411,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-nguyen-khac-vien-phuong-giang-bien-1/ban-tai-dinh-cu-long-gia-tot-pr39543399,2024-05-10,"9,94 tỷ",70 m²,142 tr/m²,dat-dat-nen,,,HN,9,9383
39739705,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-phuong-phuc-loi/chinh-chu-gia-dinh-em-quyet-dinh-ban-100m2-mat-tien-cham-sat-5m-gan-cap-loi-pr39763864,2024-05-10,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,HN,9,9410
39492716,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-tu-dinh-phuong-cu-khoi/ban-manh-mat-pho-quan-long-bien-gia-dau-co-hoi-hiem-pr39764411,2024-05-10,12 tỷ,155 m²,"77,42 tr/m²",dat-dat-nen,,,HN,9,9386
39563935,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p31/ban-dat-duong-co-linh-phuong-thach-ban-1/chinh-chu-thua-hoa-hau-pho-dien-tich-100m2-mat-tien-9m-gia-nhinh-9-ty-pr39739705,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,9,9394
39760792,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-hoa-lam-phuong-duc-giang-2/-ban-lo-goc-sieu-dep-pr39760792,2024-05-10,"5,25 tỷ",65 m²,"80,77 tr/m²",dat-dat-nen,,,HN,9,9386
39753366,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/-long-bien-62m2-ngo-thoang-ngay-gan-mipecc-cau-long-bien-pr39753366,2024-05-10,"3,3 tỷ",34 m²,"97,06 tr/m²",dat-dat-nen,,,HN,9,9396
39760783,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-thach-ban-phuong-thach-ban-1/-50m2-ngo-rong-cach-mat-pho-chi-50m-3-4-ty-pr39760783,2024-05-10,"3,4 tỷ",50 m²,68 tr/m²,dat-dat-nen,,,HN,9,9410
39422049,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-phuc-loi-phuong-phuc-loi/nhinh-3-ty-so-huu-ngay-lo-dep-o-to-long-bien-pr39422049,2024-05-10,"3,55 tỷ",45 m²,"78,89 tr/m²",dat-dat-nen,,,HN,9,9404
39494883,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9390
39697418,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-giang-bien-phuong-giang-bien-1/-dep-hiem-gia-re-to-tai-dinh-cu-dt-90m2-gia-125-trieu-m2-pr39494883,2024-05-10,"12,51 tỷ",90 m²,139 tr/m²,dat-dat-nen,,,HN,9,9410
39697467,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-dep-o-to-tranh-view-vuon-hoa-ngo-pho-dt-52-9m2-gia-6-99-ty-pr39697418,2024-05-10,"6,89 tỷ","52,9 m²","130,25 tr/m²",dat-dat-nen,,,HN,9,9408
39746581,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-chu-huy-man-phuong-sai-dong/vip-ban-tang-nha-pho-phuc-dt-90m-gia-12-ty-7-phan-lo-via-he-o-to-tranh-pr39697467,2024-05-10,"12,7 tỷ",90 m²,"141,11 tr/m²",dat-dat-nen,,,HN,9,9416
39745501,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-manh-tho-cu-45m2-ngo-137-long-bien-lh-pr39746581,2024-05-10,"4,25 tỷ",45 m²,"94,44 tr/m²",dat-dat-nen,,,HN,9,9386
39571491,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9413
37698136,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/ban-98m-mat-pho-mat-tien-4-5m-tang-nha-2-tang-chi-hon-14-ty-pr39745501,2024-05-10,"14,9 tỷ",98 m²,"152,04 tr/m²",dat-dat-nen,,,HN,9,9395
39760529,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/vip-ban-gap-pho-long-bien-dt-80-m-mt-5-5-m-gia-6-ty-6-mat-ngo-tiem-nang-pr39571491,2024-05-10,"6,6 tỷ",80 m²,"82,5 tr/m²",dat-dat-nen,,,HN,9,9404
39742469,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p33/ban-dat-duong-ngoc-lam-phuong-ngoc-lam-2/hiem-ban-mat-pho-kinh-doanh-dinh-lo-goc-2-mat-tien-via-he-rong-nhinh-30-ty-pr37698136,2024-05-10,"19,2 tỷ",85 m²,"225,88 tr/m²",dat-dat-nen,,,HN,9,9376
