productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39649305,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10054
39531944,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-b-dich-vu-tai-ch-cau-khh-thuoc-lg-phu-vinh-vi-tri-dep-pr39636816,2024-05-10,"5,5 tỷ",45 m²,"122,22 tr/m²",dat-dat-nen,,,HN,21,10007
39526328,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-pho-dong-nhan-xa-dong-la/can-ban-lo-trong-lua-bam-duong-be-tong-rong-8m-contener-do-cua-gia-vai-trieu-1m2-pr39649305,2024-05-10,"2,65 tỷ",630 m²,"4,2 tr/m²",dat-dat-nen,,,HN,21,10007
39051816,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-thi-tran-tram-troi/ban-3-lo-goc-dich-vu-94m-150m-va-lo-300m-ngay-kdt-lideco-trung-tam-huyen-hoai-duc-cuc-dep-pr39531944,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,21,10099
39626973,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-thi-tran-tram-troi/ban-lo-goc-94m-mat-duong-30m-va-24m-khu-dich-vu-tt-sau-san-van-dong-vi-tri-tiem-nang-pr39526328,2024-05-10,Giá thỏa thuận,94 m²,,dat-dat-nen,,,HN,21,10099
39180447,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-xa-van-canh-1/ban-lo-56m-mt-4-4m-2-mat-thoang-duong-11m-vai-buoc-chan-ra-duong-vanh-dai-3-5-khu-4-5ha-pr39051816,2024-05-10,Giá thỏa thuận,56 m²,,dat-dat-nen,,,HN,21,10031
39428460,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-422-xa-van-canh-1/-dich-vu-hoai-duc-dien-tich-tu-50-den-200-m-pr39626973,2024-05-10,"11,6 tỷ",116 m²,100 tr/m²,dat-dat-nen,,,HN,21,10099
39736255,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-xom-ngo-xa-cat-que/ban-45-6m2-vang-thong-oto-tranh-nhau-kinh-doanh-gia-hon-ty-pr39180447,2024-05-10,"1,73 tỷ","45,6 m²",38 tr/m²,dat-dat-nen,,,HN,21,10035
38929665,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-422b-xa-van-canh-1/can-ban-sieu-hot-s40m-hau-ai-gia-chi-1-9-ty-ngay-gan-khu-tdc-lh-pr39428460,2024-05-10,"2,9 tỷ",43 m²,"67,44 tr/m²",dat-dat-nen,,,HN,21,10099
39736091,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-vanh-dai-3-5-xa-di-trach/ban-lo-ch-vu-khu-16-32ha-110m2-so-do-sieu-dep-thuong-mai-sieu-nh-gia-sieu-tot-pr39736255,2024-05-10,"12,65 tỷ",110 m²,115 tr/m²,dat-dat-nen,,,HN,21,10060
39736113,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/sieu-pham-ban-mat-3-5-va-24m-82m2-lo-goc-doi-dien-biet-thu-vuon-cam-pr38929665,2024-05-10,"27,09 tỷ",210 m²,129 tr/m²,dat-dat-nen,,,HN,21,10060
39741226,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-xa-van-canh-1/ban-khu-dich-vu-giap-khu-a-an-tho-dien-tich-108m2-pr39741226,2024-05-10,"12,42 tỷ",108 m²,115 tr/m²,dat-dat-nen,,,HN,21,10099
39741095,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-xa-van-canh-1/ban-khu-dich-vu-giap-khu-a-an-tho-109-9m2-pr39741095,2024-05-10,"12,75 tỷ","109,9 m²",116 tr/m²,dat-dat-nen,,,HN,21,10099
39740985,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-pho-dong-nhan-xa-dong-la/ban-lo-tho-cu-58-8m2-gia-36-trieu-1m2-pr39740985,2024-05-10,"2,35 tỷ","58,8 m²",40 tr/m²,dat-dat-nen,,,HN,21,10054
39118959,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-dong-lau-xa-lai-yen/can-ban-dich-vu-o-yen-pr39118959,2024-05-10,"4,14 tỷ",69 m²,60 tr/m²,dat-dat-nen,,,HN,21,10075
34941914,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10099
39740417,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-xa-van-canh-1/chinh-chu-muon-ban-nhanh-lo-57m2-khu-dv-canh-pr34941914,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10035
39740212,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-32-xa-di-trach/ban-109-9-m2-ch-vu-huyen-hoai-duc-mat-sau-3-5-pr39740417,2024-05-10,"12,64 tỷ","109,9 m²",115 tr/m²,dat-dat-nen,,,HN,21,10007
39739997,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-thi-tran-tram-troi/-dich-vu-doi-dien-lien-ke-lideco-huong-tron-tien-ich-kdt-dep-nhat-hoai-duc-hn-pr39740212,2024-05-10,"6,4 tỷ",68 m²,"94,12 tr/m²",dat-dat-nen,,,HN,21,10082
39587141,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-xa-song-phuong-1/dt-47m-gia-hon-3ty-ty-kiem-dau-ra-hang-nay-ha-mn-pr39739997,2024-05-10,Giá thỏa thuận,47 m²,,dat-dat-nen,,,HN,21,10065
39002720,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10035
39000852,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-32-xa-kim-chung-1/ban-108-m2-dich-vu-thang-long-9-thon-lai-hoai-duc-pr39587141,2024-05-10,Giá thỏa thuận,108 m²,,dat-dat-nen,,,HN,21,10109
38246857,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-32-xa-di-trach/ban-ch-vu-50-70-90-150-m2-pr39002720,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,21,10109
37141589,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-cat-100-m2-tho-cu-o-to-do-cua-gia-2x-m2-pr39000852,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,21,10082
37339775,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-dai-lo-thang-long-xa-van-con/chi-1-1-ty-so-huu-41-m2-tho-cu-o-to-vao-nha-tai-moc-hoan-lh-pr38246857,2024-05-10,"1,75 tỷ",42 m²,"41,67 tr/m²",dat-dat-nen,,,HN,21,10109
39665739,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/can-ban-50-m2-tho-cu-o-to-vao-nha-tai-ngay-vanh-4-sap-thi-cong-pr37141589,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,21,10054
39739068,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-dai-lo-thang-long-xa-van-con/nhan-mua-ban-ky-gui-bat-dong-san-hoai-duc-lh-0987-834-319-pr37339775,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,21,10054
39738088,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-la-tinh-xa-dong-la/ban-597m2-nong-nghiep-co-nha-cap-4-chi-viec-o-hoai-duc-ha-noi-pr39665739,2024-05-10,"2,87 tỷ",597 m²,"4,8 tr/m²",dat-dat-nen,,,HN,21,10008
33672502,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-xa-dong-la/ban-tho-cu-hoai-duc-ha-noi-dt-55-6m2-mat-tien-8-10m-ngo-thong-tu-phia-pr39739068,2024-05-10,"2,8 tỷ","55,6 m²","50,36 tr/m²",dat-dat-nen,,,HN,21,10082
39602038,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-xa-an-khanh-4/c-b-45m-dich-vu-phu-vinh-khh-gia-dau-tu-pr39738088,2024-05-10,"4,5 tỷ",45 m²,100 tr/m²,dat-dat-nen,,,HN,21,10082
39601617,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p39/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/ban-du-an-ng-van-phong-chung-cu-biet-thu-62820m2-rong-100m-420-ty-pr33672502,2024-05-10,450 tỷ,62.820 m²,"7,16 tr/m²",dat-dat-nen,,,HN,21,10008
38892206,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-yen-vinh-xa-kim-chung-1/ban-dich-vu-thuoc-quan-the-hindone-royar-park-64m2-gia-70tr-m2-pr38892206,2024-05-10,"4,5 tỷ",50 m²,90 tr/m²,dat-dat-nen,,,HN,21,10065
39249986,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-yen-vinh-xa-di-trach/ban-dich-vu-khu-khu-do-thi-hindone-royar-park-sat-lk-29-30-82m2-gia-80tr-m-pr39249986,2024-05-10,7 tỷ,82 m²,"85,37 tr/m²",dat-dat-nen,,,HN,21,10035
39627502,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-an-thuong-xa-an-thuong-1/chinh-chu-can-ban-nhanh-51m-tho-cu-oto-do-pr39627502,2024-05-10,"3,36 tỷ",51 m²,"65,88 tr/m²",dat-dat-nen,,,HN,21,10009
39318977,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-32-thi-tran-tram-troi/ban-sdcc-dich-vu-tt-dv-kim-chung-di-trach-yen-vinh-lai-xa-do-hinoderoyal-park-pr39318977,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,21,10007
39562569,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10065
39705732,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-32-xa-kim-chung-1/minh-chinh-chu-can-ban-dich-vu-trung-lai-74-4m2-huong-tay-nam-pr39562569,2024-05-10,"7,37 tỷ","74,4 m²",99 tr/m²,dat-dat-nen,,,HN,21,10071
39259795,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-la-phu-xa-la-phu/ban-38m2-chinh-chu-tai-ng-nghe-phu-pr39705732,2024-05-10,"2,7 tỷ","38,35 m²","70,4 tr/m²",dat-dat-nen,,,HN,21,10099
39100404,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-tinh-lo-422b-xa-van-canh-1/ban-gap-70m-kim-hoang-goc-2-thoang-oto-do-cach-90m-pr39259795,2024-05-10,"3,86 tỷ",69 m²,56 tr/m²,dat-dat-nen,,,HN,21,10007
39239805,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-32-thi-tran-tram-troi/-thuoc-dich-vu-gan-san-van-dong-hoai-duc-94-3m2-gia-68tr-m-cach-32-50m-pr39100404,2024-05-10,"6,12 tỷ",72 m²,85 tr/m²,dat-dat-nen,,,HN,21,10065
39489809,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10060
38919796,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-lai-xa-xa-kim-chung-1/ban-tai-khu-cho-55-5m2-0to-do-cua-cach-lon-30m-gia-4-350tr-pr39239805,2024-05-10,"5,2 tỷ","55,5 m²","93,69 tr/m²",dat-dat-nen,,,HN,21,10065
39249921,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-nen-du-an-duong-quoc-lo-32-xa-duc-thuong-prj-tan-viet-tower/chinh-chu-ban-so-do-xay-lien-ke-101m2-mat-tien-5m-gia-ban-62tr-m2-pr39489809,2024-05-10,"6,56 tỷ",101 m²,65 tr/m²,dat-dat-nen,,,HN,21,10007
39279212,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-lai-xa-xa-kim-chung-1/ban-trung-tam-75-rong-thenh-thang-70m2-gia-72tr-m2-pr38919796,2024-05-10,"5,6 tỷ",80 m²,70 tr/m²,dat-dat-nen,,,HN,21,10007
39020051,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-32-thi-tran-tram-troi/ban-dv-92-m2-sau-cong-an-huyen-hoai-duc-gia-76tr-m2-pr39249921,2024-05-10,"14,8 tỷ",150 m²,"98,67 tr/m²",dat-dat-nen,,,HN,21,10065
38875425,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-32-thi-tran-tram-troi/ban-lo-dich-vu-lideco-sau-cong-an-huyen-65m2-cach-32-50m-gia-77tr-pr39279212,2024-05-10,"5,1 tỷ",65 m²,"78,46 tr/m²",dat-dat-nen,,,HN,21,10065
38800080,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-32-xa-kim-chung-1/ban-dich-vu-trung-lai-lo-goc-90m2-gia-84tr-m-pr39020051,2024-05-10,"6,5 tỷ",55 m²,"118,18 tr/m²",dat-dat-nen,,,HN,21,10065
38875510,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-van-xuan-xa-kim-chung-1/ban-dich-vu-trung-lai-50m2-gia-79tr-m2-pr38875425,2024-05-10,"6,5 tỷ",58 m²,112 tr/m²,dat-dat-nen,,,HN,21,10035
39734177,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-xa-kim-chung-1/ban-lo-48m2-gia-3-3ty-dau-gia-yen-vinh-hoai-duc-pr38800080,2024-05-10,"4,35 tỷ",52 m²,"83,65 tr/m²",dat-dat-nen,,,HN,21,10009
39538138,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-duong-quoc-lo-32-xa-di-trach/ban-tai-khu-do-thi-hindone-royar-park-72m2-gia-73tr-m2-pr38875510,2024-05-10,"6,7 tỷ",72 m²,"93,06 tr/m²",dat-dat-nen,,,HN,21,10109
39479620,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p41/ban-dat-xa-an-thuong-1/chinh-chu-c-b-66-2m-ngu-cau-thuong-pr39734177,2024-05-10,Giá thỏa thuận,"66,2 m²",,dat-dat-nen,,,HN,21,10035
39613237,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-van-canh-1/-dich-vu-khu-25-2-dien-tich-55m2-gia-121tr-m-pr39613237,2024-05-10,"6,66 tỷ",55 m²,121 tr/m²,dat-dat-nen,,,HN,21,10099
39732448,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-an-khanh-4/b-dv-khu-a-tho-khh-hoai-duc-hn-dien-tich-52-4m2-mt-4-24m-huong-dong-bac-pr39732448,2024-05-10,"6,4 tỷ","52,4 m²","122,14 tr/m²",dat-dat-nen,,,HN,21,10008
39732571,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-kim-chung-1/dt-37-3m-mt-3-5m-hau-tai-lai-hoai-duc-pr39732571,2024-05-10,"3,98 tỷ","37,3 m²","106,7 tr/m²",dat-dat-nen,,,HN,21,10065
39732400,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-an-khanh-4/chinh-chu-gui-b-dich-vu-khh-giap-kdt-lac-pr39732400,2024-05-10,6 tỷ,50 m²,120 tr/m²,dat-dat-nen,,,HN,21,10008
26752780,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10054
38962037,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-dong-la/chinh-chu-can-ban-lo-dau-gia-x2-tinh-hoai-duc-lo-goc-vi-tri-dep-pr26752780,2024-05-10,"5,52 tỷ",65 m²,85 tr/m²,dat-dat-nen,,,HN,21,10090
39732984,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-tien-yen-1/ban-dau-gia-91m-duong-rong-6m-gia-vao-viec-luon-chi-3x-pr38962037,2024-05-10,Giá thỏa thuận,91 m²,,dat-dat-nen,,,HN,21,10090
39731927,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-tien-yen-1/ban-dau-gia-hoai-duc-dt-121m-lo-goc-gia-co-5xtr-m-hd-dang-chu-minh-len-quan-pr39732984,2024-05-10,Giá thỏa thuận,211 m²,,dat-dat-nen,,,HN,21,10065
31936033,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-kim-chung-1/dt-37-3m-mt-3-5m-hau-tai-lai-hoai-duc-pr39731927,2024-05-10,"3,98 tỷ","37,3 m²","106,7 tr/m²",dat-dat-nen,,,HN,21,10060
11884555,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10060
38759837,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-32-xa-duc-thuong/ban-thon-cao-gia-800tr-pr31936033,2024-05-10,1 tỷ,"37,6 m²","26,6 tr/m²",dat-dat-nen,,,HN,21,10082
39652708,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-lien-xa-xa-duc-thuong/ban-tho-cu-sdcc-thi-tran-tram-troi-hoai-ha-noi-lh-0975669638-pr11884555,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,21,10075
39393565,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-song-phuong-xa-song-phuong-1/ban-trong-cay-lau-nam-trong-hoai-duc-dtsd-2000m-mt25m-gia-6tr-m-lh-pr38759837,2024-05-10,12 tỷ,2.000 m²,6 tr/m²,dat-dat-nen,,,HN,21,10099
39642589,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-lai-yen/hang-hiem-lo-62m-mat-tien-4m-dich-vu-gan-duong-40m-gia-dau-tu-pr39652708,2024-05-10,"5,15 tỷ",62 m²,83 tr/m²,dat-dat-nen,,,HN,21,10065
38834933,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-van-canh-1/tong-hop-quy-lo-dich-vu-khu-25ha-6-9ha-4-5ha-so-do-chinh-chu-duong-to-gia-dau-tu-pr39393565,2024-05-10,"6,71 tỷ",55 m²,122 tr/m²,dat-dat-nen,,,HN,21,10099
39609887,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-kim-chung-1/ban-81m2-2-mat-duong-7m-mat-tien-4-5m-no-hau-sat-ub-gan-truong-cho-so-do-cc-pr39642589,2024-05-10,"5,37 tỷ","81,3 m²",66 tr/m²,dat-dat-nen,,,HN,21,10035
39730713,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-422b-xa-van-canh-1/ban-45m-gia-52tr-m-co-thuong-luong-pr38834933,2024-05-10,Giá thỏa thuận,72 m²,,dat-dat-nen,,,HN,21,10009
39730562,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-quoc-lo-32-xa-di-trach/ban-ch-vu-kdt-kim-chung-hinode-130m-x-mt-8m-nhinh-15-ty-o-to-via-he-kd-vp-pr39609887,2024-05-10,"15,6 tỷ",130 m²,120 tr/m²,dat-dat-nen,,,HN,21,10099
39730037,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-duong-vanh-dai-4-xa-an-thuong-1/b-77m2-o-tai-hoai-duc-hn-pr39730713,2024-05-10,"5,05 tỷ",77 m²,"65,58 tr/m²",dat-dat-nen,,,HN,21,10054
39729902,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p42/ban-dat-xa-van-canh-1/-dich-vu-25ha-doi-dien-cong-vien-pr39730562,2024-05-10,"7,59 tỷ","63,8 m²","119,01 tr/m²",dat-dat-nen,,,HN,21,10009
39701645,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-xa-van-con/ban-cach-big-c-thang-long-15-phut-view-ho-lo-goc-2-mat-tien-xe-o-to-do-truoc-cua-pr39701645,2024-05-10,"5,5 tỷ",114 m²,"48,25 tr/m²",dat-dat-nen,,,HN,21,10109
39726921,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-xa-yen-so-1/ban-dau-gia-hoai-duc-duong-6m-via-he-con-duy-nhat-1-lo-60m-ban-gia-co-6x-pr39726921,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10121
39518483,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-duong-la-phu-xa-la-phu/ban-80m-doc-hiem-nhat-ha-noi-pr39518483,2024-05-10,"4,45 tỷ",80 m²,"55,62 tr/m²",dat-dat-nen,,,HN,21,10071
39726861,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-xa-yen-so-1/sieu-pham-152m2-lo-goc-chia-lo-duoc-hoai-duc-duong-2-o-to-tranh-nhau-ma-gia-co-5x-pr39726861,2024-05-10,Giá thỏa thuận,152 m²,,dat-dat-nen,,,HN,21,10121
39726669,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10007
39582304,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-duong-32-thi-tran-tram-troi/chinh-chu-gui-ban-35m2-tho-cu-hoai-duc-gia-duoi-2-ty-pr39726669,2024-05-10,"1,95 tỷ","34,6 m²","56,36 tr/m²",dat-dat-nen,,,HN,21,10060
35072918,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-nen-du-an-xa-duc-thuong-prj-khu-do-thi-tay-do/chinh-chu-can-ban-manh-tai-hoai-ha-noi-pr39582304,2024-05-10,"6,2 tỷ",100 m²,62 tr/m²,dat-dat-nen,,,HN,21,10109
33769520,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-can-ban-880m2-50-nam-tai-hoai-duc-ha-noi-km-13-ng-pr35072918,2024-05-10,Giá thỏa thuận,670 m²,,dat-dat-nen,,,HN,21,10082
37817974,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-xa-song-phuong-1/ban-1450m2-trong-cay-lau-nam-tai-hoai-duc-thuoc-km-13-dai-lo-thang-long-pr33769520,2024-05-10,Giá thỏa thuận,2.000 m²,,dat-dat-nen,,,HN,21,10082
38646898,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10054
39650865,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/chinh-chu-ban-manh-103m2-co-5-phong-tro-tai-hoai-duc-ha-noi-km-10-ng-pr37817974,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,21,10035
39725120,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-pho-dong-nhan-xa-dong-la/40m2-sat-vanh-dai-4-o-to-tranh-nhau-50m-gan-dau-gia-x1-truong-hoc-uy-ban-gia-35tr-m2-pr38646898,2024-05-10,"2,2 tỷ",40 m²,55 tr/m²,dat-dat-nen,,,HN,21,10099
39724981,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-duong-quoc-lo-32-xa-di-trach/chinh-chu-can-ban-100m-ch-vu-nhin-xang-lien-ke-khu-do-thi-hinode-pr39650865,2024-05-10,"11,44 tỷ",109 m²,105 tr/m²,dat-dat-nen,,,HN,21,10009
39626386,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-xa-van-canh-1/ban-lo-so-do-tai-hoai-duc-ha-noi-pr39725120,2024-05-10,"6,72 tỷ",60 m²,112 tr/m²,dat-dat-nen,,,HN,21,10065
39626441,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p44/ban-dat-xa-an-thuong-1/c-b-66m2-tho-cu-tai-thon-ngu-cau-hoai-duc-sat-truong-tieu-hoc-a-pr39724981,2024-05-10,"3,04 tỷ",66 m²,46 tr/m²,dat-dat-nen,,,HN,21,10035
