productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
37286679,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-mai-chi-tho-phuong-an-phu/chu-ngop-ngan-hang-can-ban-127tr-m2-cho-mat-tien-tho-pr37286679,2024-05-14,"59,5 tỷ","468,7 m²","126,95 tr/m²",dat-dat-nen,,,SG,54,118
38297529,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-mai-chi-tho-phuong-an-phu/hot-hot-mat-tien-khong-co-san-pham-thu-2-so-sanh-pr38297529,2024-05-14,"15,2 tỷ","72,5 m²","209,66 tr/m²",dat-dat-nen,,,SG,54,118
38445620,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-vu-phuong-de-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/ban-biet-mat-tien-20m-p-tp-duc-pr38445620,2024-05-14,"52,85 tỷ","391,5 m²",135 tr/m²,dat-dat-nen,,,SG,54,121
39563243,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,116
38498376,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-tran-nao-phuong-an-khanh/that-100-mat-tien-15x24m-348m2-tot-nhat-luong-dinh-cua-p-khh-qu-2-gpxd-7-tg-pr39563243,2024-05-14,"95,9 tỷ",348 m²,"275,58 tr/m²",dat-dat-nen,,,SG,54,118
39782874,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-dong-van-cong-phuong-an-phu-prj-khu-dan-cu-song-giong/ban-90m2-kdc-minh-quan-2-gia-2-5-ty-gan-truong-hoc-cho-so-rieng-pr38498376,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,54,112
38351830,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-tran-nao-phuong-binh-an/ban-lo-re-nhat-nhanh-q2-chi-135trieu-m2-dt-10x30-sieu-dep-that-100-pr39782874,2024-05-14,40 tỷ,300 m²,"133,33 tr/m²",dat-dat-nen,,,SG,54,121
35644319,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-mat-tien-ong-le-hien-mai-5mx21-5m-8mx20m-hog-p-thh-tp-thu-c-pr38351830,2024-05-14,"24,84 tỷ",108 m²,230 tr/m²,dat-dat-nen,,,SG,54,121
39780937,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,118
38941429,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-nguyen-dia-lo-phuong-thanh-my-loi-prj-khu-dan-cu-phu-nhuan-1-2/ban-mat-tien-16m-i-tp-thu-duc-lh-0949003009-pr35644319,2024-05-14,"23,31 tỷ","129,5 m²",180 tr/m²,dat-dat-nen,,,SG,54,121
39689562,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-pho-luong-dinh-cua-phuong-an-phu/xoay-tien-ban-gap-lo-q2-co-so-hong-pr39780937,2024-05-14,"1,72 tỷ",90 m²,"19,11 tr/m²",dat-dat-nen,,,SG,54,121
39782421,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/top-5-lo-dep-kdc-21-quan-2-can-ban-dt-161m2-gia-chi-120-trieu-m2-so-hong-alo-em-nhi-a-pr38941429,2024-05-14,"20,96 tỷ","161,25 m²",130 tr/m²,dat-dat-nen,,,SG,54,111
39781632,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-phuong-thanh-my-loi/can-ban-gap-lo-goc-2mt-dao-kim-cuong-chi-130-trieu-m2-dt14x20-ket-song-va-cong-vien-sieu-dep-pr39689562,2024-05-14,"34,71 tỷ",267 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
39781759,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-60-2-phuong-thao-dien/ban-nen-co-so-san-tich-70m2-gia-220tr-m2-full-tho-cu-pr39782421,2024-05-14,"15,4 tỷ",70 m²,220 tr/m²,dat-dat-nen,,,SG,54,116
39696346,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-nguyen-van-giap-phuong-binh-trung-dong/chinh-chu-can-ban-lo-mat-tien-q2-100m-gia-8-ty-pr39781632,2024-05-14,8 tỷ,100 m²,80 tr/m²,dat-dat-nen,,,SG,54,115
38785367,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-tran-nao-phuong-an-khanh/can-ban-gap-lo-q2-chi-135-trieu-m2-dt10x29-vi-tri-sieu-dep-hiem-hoi-tin-pr39781759,2024-05-14,"39,15 tỷ",290 m²,135 tr/m²,dat-dat-nen,,,SG,54,118
38826118,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-nguyen-don-tiet-phuong-binh-trung-dong/hot-chua-toi-70tr-m2-mat-tien-q2-94m2-ngang-hon-7m-2-phut-ra-van-cong-thi-dinh-pr39696346,2024-05-14,"6,5 tỷ",94 m²,"69,15 tr/m²",dat-dat-nen,,,SG,54,111
38772714,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-nguyen-quy-canh-phuong-an-phu-prj-an-phu-an-khanh/b-mat-tien-ch-khh-q-2-10x20-cn-198-3m2-gia-38-ty-tl-pr38785367,2024-05-14,38 tỷ,"198,3 m²","191,63 tr/m²",dat-dat-nen,,,SG,54,111
39446739,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-duong-thao-dien-phuong-thao-dien/ban-nen-biet-thu-khan-hiem-con-sot-lai-khu-compound-fideco-14x17m-40-ty-pr38826118,2024-05-14,40 tỷ,238 m²,"168,07 tr/m²",dat-dat-nen,,,SG,54,121
35855041,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/chinh-chu-can-ban-gap-biet-thu-gia-cuc-re-15xtr-dt-12-5-21-so-do-sat-tthc-va-song-sg-q2-pr35855041,2024-05-14,"49,35 tỷ","262,5 m²",188 tr/m²,dat-dat-nen,,,SG,54,121
39705180,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/-biet-thu-khu-hog-q2-cu-gio-tp-thu-c-dt-15x20m-gia-170tr-m2-so-do-ca-nh-pr39705180,2024-05-14,"45,9 tỷ",270 m²,170 tr/m²,dat-dat-nen,,,SG,54,121
39705223,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/b-d-so-1-tml-q2-lo-h35-dt-5-7x17-5m-gia-11ti3-so-do-ca-nh-pr39705223,2024-05-14,"11,3 tỷ",100 m²,113 tr/m²,dat-dat-nen,,,SG,54,121
39705273,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/b-vila-tml-q2-gio-tp-c-dt-8x20m-gia-119tr-m2-pr39705273,2024-05-14,"19,04 tỷ",160 m²,119 tr/m²,dat-dat-nen,,,SG,54,121
39699639,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,112
39778470,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-pho-luong-dinh-cua-phuong-binh-an/ban-khuong-biet-thu-252m2-duong-so-quan-2-ngang-12m-pr39699639,2024-05-14,Giá thỏa thuận,252 m²,,dat-dat-nen,,,SG,54,118
39393967,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-51-phuong-an-phu-prj-khu-dan-cu-song-giong/on-biet-thu-re-nhat-d-vu-v-minh-p-qu-2-144m2-8x18m-170tr-m2-pr39778470,2024-05-14,"24,48 tỷ",144 m²,170 tr/m²,dat-dat-nen,,,SG,54,112
38789862,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-duong-10a-phuong-binh-an/sieu-hiem-ban-mat-tien-10m-sat-ben-tran-luu-dt-5x18-cn-90m2-gia-11-3-ty-pr39393967,2024-05-14,"11,3 tỷ",90 m²,"125,56 tr/m²",dat-dat-nen,,,SG,54,115
26715701,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-57-phuong-binh-trung-dong-prj-khu-dan-cu-dong-thu-thiem/tan-mui-cap-nhat-gia-kdc-lo-gia-tot-10-8-ty-cac-lo-gia-83-tr-m2-pr38789862,2024-05-14,"10,8 tỷ",108 m²,100 tr/m²,dat-dat-nen,,,SG,54,115
39777343,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
39618037,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-khu-dan-cu-dong-thu-thiem/ban-quan-2-gia-tu-59-tr-m2-lh-0916754123-pr26715701,2024-05-14,"11,4 tỷ",110 m²,"103,64 tr/m²",dat-dat-nen,,,SG,54,121
39776876,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/ban-biet-thu-goc-2-mt-gan-song-sai-gon-dt-20x20m-gia-380tr-m-pr39777343,2024-05-14,140 tỷ,400 m²,350 tr/m²,dat-dat-nen,,,SG,54,120
38450356,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-so-56-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-hog-lo-a36-ong-56-thh-tp-thu-c-gia-re-chi-155tr-m-pr39618037,2024-05-14,"24,02 tỷ",155 m²,155 tr/m²,dat-dat-nen,,,SG,54,112
39693878,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-duong-le-van-thinh-phuong-cat-lai/-hxh-8m-thong-ke-bv-ngang-5-2m-xay-dung-tu-do-chi-5-ty-tl-pr39776876,2024-05-14,5 tỷ,82 m²,"60,98 tr/m²",dat-dat-nen,,,SG,54,116
39773941,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-duong-10a-phuong-binh-an-prj-an-phu-an-khanh/c-b-gap-lo-mat-tien-p-qu-2-65-8m-gia-tot-165-tr-pr38450356,2024-05-14,"10,86 tỷ","65,8 m²",165 tr/m²,dat-dat-nen,,,SG,54,121
39773279,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-pho-luong-dinh-cua-phuong-an-khanh/b-biet-thu-kdc-him-lam-duong-khh-q2-vi-tri-dep-gia-tot-pr39693878,2024-05-14,48 tỷ,216 m²,"222,22 tr/m²",dat-dat-nen,,,SG,54,118
28794265,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/ban-8x20-gia-120tr-m2-pr39773941,2024-05-14,"19,2 tỷ",160 m²,120 tr/m²,dat-dat-nen,,,SG,54,121
39399531,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-pho-luong-dinh-cua-phuong-an-phu-prj-an-phu-an-khanh/dep-ban-5x20-nhieu-cay-xanh-mat-me-doi-dien-nha-tre-o-sat-ben-biet-thu-vip-gia-15-ty-pr39773279,2024-05-14,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,SG,54,112
39480428,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/b-1-thh-qu-2-99-m2-gia-10-5-ty-lh-0916754123-pr28794265,2024-05-14,"10,8 tỷ","87,5 m²","123,43 tr/m²",dat-dat-nen,,,SG,54,118
39635178,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p45/ban-dat-duong-tran-nao-phuong-binh-an/doc-quyen-b-gap-lo-compound-rivermark-p-q2-cach-song-50m-dt-360m2-20x19m-250tr-m-pr39399531,2024-05-14,90 tỷ,360 m²,250 tr/m²,dat-dat-nen,,,SG,54,118
39503874,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-khuon-cuc-dep-p-dt-10x25m-gpxd-7-tang-gia-41-ty-pr39503874,2024-05-14,41 tỷ,250 m²,164 tr/m²,dat-dat-nen,,,SG,54,111
39494276,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-so-12-phuong-binh-an/sieu-re-chi-46-ty-huu-ngay-khuon-xay-building-12-tran-nao-quan-2-20x23-460m2-pr39494276,2024-05-14,46 tỷ,460 m²,100 tr/m²,dat-dat-nen,,,SG,54,112
39480570,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/khuon-2-mat-tien-song-q2-18x46m-830m2-gia-chi-210-ty-pr39480570,2024-05-14,210 tỷ,830 m²,"253,01 tr/m²",dat-dat-nen,,,SG,54,111
38238062,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-so-33-phuong-an-phu/khuon-biet-thu-2-mat-tien-33-qu-2-dt-10-x-20m-gia-b-40-ty-pr38238062,2024-05-14,38 tỷ,200 m²,190 tr/m²,dat-dat-nen,,,SG,54,118
39497905,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,111
39480366,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/chinh-chu-can-ban-khuon-biet-thu-goc-2-mat-tien-khu-204-10x20m-chi-47-ty-pr39497905,2024-05-14,47 tỷ,200 m²,235 tr/m²,dat-dat-nen,,,SG,54,111
39442503,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/chi-42-5-ty-so-huu-xay-biet-thu-khu-quan-2-dt-10x25m-pr39480366,2024-05-14,41 tỷ,250 m²,164 tr/m²,dat-dat-nen,,,SG,54,114
39249502,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-khu-dan-cu-the-ki-21/ban-lo-biet-thu-song-lap-21-pr39442503,2024-05-14,"32,03 tỷ",215 m²,149 tr/m²,dat-dat-nen,,,SG,54,121
38871381,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/ban-d40m-quan-2-5x22-7x19-8x20-gia-220-430tr-m2-ky-phu-nhuan-huy-hoang-pr39249502,2024-05-14,"24,2 tỷ",110 m²,220 tr/m²,dat-dat-nen,,,SG,54,121
39704979,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,111
38305164,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/-gia-re-bat-ngo-mat-tien-v-bg-ky-xay-cao-gia-220tr-m2-pr38871381,2024-05-14,"22,55 tỷ","102,5 m²",220 tr/m²,dat-dat-nen,,,SG,54,114
32742562,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-phuong-thao-dien/ban-sieu-vi-tri-mat-tien-ngay-xa-lo-ha-noi-9x26m-ctxd-ham-5-tang-gia-ban-25-ty-pr39704979,2024-05-14,25 tỷ,230 m²,"108,7 tr/m²",dat-dat-nen,,,SG,54,120
39315590,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-31-4-phuong-binh-trung-tay/ban-lo-62m2-gia-5-8-ty-31-tp-thu-duc-lh-pr38305164,2024-05-14,"5,6 tỷ",62 m²,"90,32 tr/m²",dat-dat-nen,,,SG,54,120
38840580,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-le-dinh-quan-phuong-cat-lai/ban-lo-92m2-gia-7-ty-mat-tien-tp-thu-duc-lh-0902126677-pr32742562,2024-05-14,7 tỷ,92 m²,"76,09 tr/m²",dat-dat-nen,,,SG,54,111
39570231,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-phuong-cat-lai/chu-ket-ngan-hang-can-ban-lo-quan-2-ngay-cho-cay-xoai-98-5m2-lien-he-pr39315590,2024-05-14,"6,56 tỷ",95 m²,69 tr/m²,dat-dat-nen,,,SG,54,121
39533405,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-phuong-thao-dien/ban-lo-mat-tien-song-sai-gon-3637m2-mat-song-53m-sieu-dep-gia-chi-150tr-m2-lh-pr38840580,2024-05-14,540 tỷ,3.637 m²,"148,47 tr/m²",dat-dat-nen,,,SG,54,111
36636621,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/b-p-thh-q2-dt-820m-gia-120tr-m-pr39570231,2024-05-14,"19,2 tỷ",160 m²,120 tr/m²,dat-dat-nen,,,SG,54,112
38320704,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/chu-ket-can-ban-nen-7-5x30m-cach-50m-lon-truoc-nha-20m-pr39533405,2024-05-14,"33,75 tỷ",225 m²,150 tr/m²,dat-dat-nen,,,SG,54,112
36974344,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-9-7-phuong-binh-an/ban-gap-ban-re-mat-tien-truc-tran-nao-gp-7-tang-dt-12x23m-cn-260m2-gia-30-ty-pr36636621,2024-05-14,"23,99 tỷ",260 m²,"92,27 tr/m²",dat-dat-nen,,,SG,54,121
39699772,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p46/ban-dat-duong-12-phuong-binh-an/ban-mat-tien-kinh-doanh-dac-dia-sam-uat-da-nganh-nghe-gp-xay-cao-5-tam-dt-7-4x-18-gia-17-7-ty-pr38320704,2024-05-14,"17,7 tỷ",135 m²,"131,11 tr/m²",dat-dat-nen,,,SG,54,121
39394631,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-nguyen-thi-dinh-2-phuong-thanh-my-loi/ngop-ngan-hang-can-ban-gap-800m-mat-tien-quan-2-ngang-33-m-gia-55-ty-bao-thue-pr39394631,2024-05-14,70 tỷ,800 m²,"87,5 tr/m²",dat-dat-nen,,,SG,54,121
29775568,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-nguyen-hoang-phuong-an-phu/chinh-chu-sang-gap-lo-quan-2-gan-truong-thu-thiem-gia-2-5-ty-lh-0902555097-pr29775568,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,118
37741464,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-phuong-an-phu/can-ban-nhanh-lo-biet-thu-10-7-20-so-do-ca-nhan-xung-quanh-tien-ich-day-du-tthc-quan-2-pr37741464,2024-05-14,"39,8 tỷ",214 m²,186 tr/m²,dat-dat-nen,,,SG,54,118
34245005,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/so-do-tthc-quan-2-nhin-tu-tren-cao-nhan-ky-gui-mua-ban-quan-2-gia-tot-so-do-uy-tin-pr34245005,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,54,121
38984137,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
37850082,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-pho-vu-tong-phan-phuong-an-phu-prj-an-phu-an-khanh/ban-lo-so-do-80m2-mat-tien-duong-tp-thu-duc-pr38984137,2024-05-14,"20,5 tỷ",80 m²,"256,25 tr/m²",dat-dat-nen,,,SG,54,120
26488772,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-duong-55-cl-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/tong-hop-so-do-loai-100m2-110m2-ban-gap-gia-re-vi-tri-dep-lh-a-cuong-0901300222-pr37850082,2024-05-14,"5,8 tỷ",100 m²,58 tr/m²,dat-dat-nen,,,SG,54,121
39745778,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-16-5-phuong-thanh-my-loi/can-ban-lo-mat-tien-19-q2-pr26488772,2024-05-14,"4,1 tỷ",55 m²,"74,54 tr/m²",dat-dat-nen,,,SG,54,112
39678011,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-phuong-binh-an/duy-nhat-bt-2-mat-tien-compound-mo-dong-nam-tai-loc-truc-dien-cv-gan-song-162m2-chi-33-ty-pr39745778,2024-05-14,33 tỷ,162 m²,"203,7 tr/m²",dat-dat-nen,,,SG,54,111
39586834,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,111
39389108,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-phuong-thao-dien/chi-130trieu-m-ban-gap-lo-khu-quoc-huong-p-quan-2-dt-11x21m-cn-230m-gia-30ty-tl-pr39678011,2024-05-14,30 tỷ,230 m²,"130,44 tr/m²",dat-dat-nen,,,SG,54,121
39769632,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-duong-thao-dien-phuong-thao-dien-prj-fideco-riverview/ban-lo-2-mat-tien-khu-compound-canh-vincom-7m-x-20m-ct-ham-6-tang-chi-32t-pr39586834,2024-05-14,32 tỷ,140 m²,"228,57 tr/m²",dat-dat-nen,,,SG,54,120
39651635,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/ban-da-ky-p-binh-trung-tay-q2-lo-b2-dt-7-5-x20-5m-lg-12m-gia-120tr-m2-a2-dt-8x20m-135tr-m2-pr39389108,2024-05-14,"18,45 tỷ","153,75 m²",120 tr/m²,dat-dat-nen,,,SG,54,120
39586528,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/can-ban-so-do-dt-5x21-88m-12-met-gia-chi-53-trieu-m2-pr39769632,2024-05-14,"5,8 tỷ","109,4 m²",53 tr/m²,dat-dat-nen,,,SG,54,121
39599445,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/ban-vi-tri-lien-sat-dai-hoc-umt-dau-lung-lon-24-met-dt-8x20m-so-do-cam-tay-pr39651635,2024-05-14,"8,8 tỷ",160 m²,55 tr/m²,dat-dat-nen,,,SG,54,121
39306419,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-dong-van-cong-phuong-thanh-my-loi/ban-106m-gan-quan-2-pr39586528,2024-05-14,11 tỷ,106 m²,"103,77 tr/m²",dat-dat-nen,,,SG,54,111
39671818,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-so-6-phuong-thanh-my-loi/ban-6-quan-2-pr39599445,2024-05-14,"8,2 tỷ",81 m²,"101,24 tr/m²",dat-dat-nen,,,SG,54,115
39695438,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-khu-eden-p-quan-2-pr39306419,2024-05-14,52 tỷ,208 m²,250 tr/m²,dat-dat-nen,,,SG,54,115
39695841,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-le-van-thinh-phuong-binh-trung-dong/ban-82m-tho-cu-khong-bi-dinh-lo-gioi-cach-100m-gan-nguyen-duy-trinh-pr39671818,2024-05-14,"5,7 tỷ",82 m²,"69,51 tr/m²",dat-dat-nen,,,SG,54,111
38825157,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p47/ban-dat-duong-so-42-phuong-binh-trung-dong/ban-60m-tho-cu-gan-42-quan-2-pr39695438,2024-05-14,"5,4 tỷ",60 m²,90 tr/m²,dat-dat-nen,,,SG,54,112
