productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39561397,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-511-xa-nhuan-duc/ban-tho-cu-mt-nhua-600m2-tho-cu-200m-xay-dung-ngay-gia-ngop-pr39561397,2024-05-14,"2,8 tỷ",600 m²,"4,67 tr/m²",dat-dat-nen,,,SG,74,155
39091814,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-ben-suc-xa-an-phu-1/ngop-ban-tho-cu-58x48m-2-mt-nhua-ngay-gan-safari-sai-gon-pr39091814,2024-05-14,"9,3 tỷ",2.594 m²,"3,58 tr/m²",dat-dat-nen,,,SG,74,156
39805151,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,158
31876148,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-nguyen-thi-lon-xa-trung-lap-thuong/ban-2-lo-tho-cu-mat-tien-nhua-gan-ub-gia-ban-2-4-ti-lo-lh-chinh-chu-pr39805151,2024-05-14,Giá thỏa thuận,340 m²,,dat-dat-nen,,,SG,74,168
39804729,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-xa-tan-thanh-tay/ban-3-mat-tien-cu-chi-tong-dt-4ha-gia-55-ty-pr31876148,2024-05-14,152 tỷ,38.000 m²,4 tr/m²,dat-dat-nen,,,SG,74,155
39804713,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-ba-thien-xa-nhuan-duc/duy-nhat-manh-vip-150m2-tho-cu-canh-ubnd-gia-chi-1-ty-350-tl-pr39804729,2024-05-14,"1,35 tỷ",150 m²,9 tr/m²,dat-dat-nen,,,SG,74,154
39804528,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-490-xa-pham-van-coi/chu-gui-ban-gap-mieng-10x38m-gia-1-ty-650-mat-tien-490-ngay-cho-nguyen-kha-cu-chi-pr39804713,2024-05-14,"1,65 tỷ",385 m²,"4,29 tr/m²",dat-dat-nen,,,SG,74,11894
39803598,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,155
39803506,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-so-5-xa-tan-thong-hoi-1/can-ban-lo-dien-tich-109m2-huyen-cu-chi-gia-1-ty-450-pr39804528,2024-05-14,"1,45 tỷ","92,8 m²","15,62 tr/m²",dat-dat-nen,,,SG,74,157
39607511,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-nhuan-duc-xa-nhuan-duc/can-ban-nhanh-2-nha-vuon-tai-cu-chi-tp-hcm-pr39803598,2024-05-14,"4,6 tỷ",766 m²,6 tr/m²,dat-dat-nen,,,SG,74,152
39804102,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-phu-thuan-xa-phu-my-hung/ban-doi-dien-ubnd-va-truong-hoc-cu-chi-tp-hcm-pr39803506,2024-05-14,"4,6 tỷ",639 m²,"7,2 tr/m²",dat-dat-nen,,,SG,74,170
39803465,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-ba-sa-xa-phuoc-hiep/580tr-can-tien-ban-214m2-mat-tien-nhua-12m-cu-chi-pr39607511,2024-05-14,580 triệu,214 m²,"2,71 tr/m²",dat-dat-nen,,,SG,74,151
39803812,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-nguyen-van-kha-xa-phu-hoa-dong/300m2-da-tach-lam-2-so-gia-150m2-1-lo-cu-chi-gia-1-ty-600-pr39804102,2024-05-14,"1,6 tỷ",150 m²,"10,67 tr/m²",dat-dat-nen,,,SG,74,163
39803808,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/ban-gap-119m2-tho-cu-so-rieng-ban-gap-1-ty-250-pr39803465,2024-05-14,"1,25 tỷ","119,7 m²","10,44 tr/m²",dat-dat-nen,,,SG,74,11894
39361039,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-tran-van-cham-xa-phuoc-vinh-an/b-nhh-lo-khu-vuc-nguyen-cu-chi-dien-tich-150m2-pr39803812,2024-05-14,"1,55 tỷ",150 m²,"10,33 tr/m²",dat-dat-nen,,,SG,74,169
33140793,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-so-9-xa-tan-thong-hoi-1/chu-ngop-ban-lo-tho-cu-010m2-mat-tien-nhua-gan-cho-viet-kieu-cu-chi-pr39803808,2024-05-14,"1,48 tỷ",100 m²,"14,8 tr/m²",dat-dat-nen,,,SG,74,159
38002320,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-xa-tan-thanh-dong/-vuong-vuc-5x27-133m2-tu-tl15-vao-200m-gia-720-trieu-pr39361039,2024-05-14,720 triệu,133 m²,"5,41 tr/m²",dat-dat-nen,,,SG,74,163
38057952,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-nguyen-thi-ranh-xa-an-nhon-tay/can-chuyen-nhuong-2ha-mat-tien-ranh-pr33140793,2024-05-14,65 tỷ,20.000 m²,"3,25 tr/m²",dat-dat-nen,,,SG,74,163
39807416,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-nhuan-duc-xa-nhuan-duc/-mt-cu-chi-dt-15x85-1462m2-200m2-tho-nha-chuong-trai-gia-8-9ty-tl-hh-2-pr39807416,2024-05-14,"8,9 tỷ",1.462 m²,"6,09 tr/m²",dat-dat-nen,,,SG,74,155
39809511,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-lieu-binh-huong-thi-tran-cu-chi/chu-ban-gap-152m2-gia-1ty830-mat-tien-ngay-cho-viet-kieu-pr39809511,2024-05-14,"1,83 tỷ",152 m²,"12,04 tr/m²",dat-dat-nen,,,SG,74,12122
39608281,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/ban-gap-mat-tien-15-12-5x86m-cu-chi-pr39608281,2024-05-14,"9,8 tỷ","1.067,7 m²","9,18 tr/m²",dat-dat-nen,,,SG,74,170
39807663,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-so-175-xa-binh-my/ban-1000m2-full-tho-cu-1-xet-ha-duy-phien-mayj-tien-175-cu-chi-pr39807663,2024-05-14,25 tỷ,1.007 m²,"24,83 tr/m²",dat-dat-nen,,,SG,74,153
38027378,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,153
38497219,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-vo-van-bich-xa-binh-my/ban-gap-lo-mt-dt-120m2-550tr-shr-tho-cu-100-cach-hoc-mon-900m-lh-tri-pr38027378,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,170
39384405,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/can-ban-lo-lo-huyen-cu-chi-lien-he-xem-pr38497219,2024-05-14,"1,25 tỷ",85 m²,"14,71 tr/m²",dat-dat-nen,,,SG,74,168
39664843,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-tay/toi-ket-tien-can-ban-gap-tho-cu-200m2-gia-1ty6-cach-nga-tu-quy-800m-pr39384405,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,165
39804685,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/chinh-chu-can-ban-gap-lo-100m2-d-cu-chi-gia-1ty3-so-hong-rieng-pr39664843,2024-05-14,"1,3 tỷ",100 m²,13 tr/m²,dat-dat-nen,,,SG,74,165
39807378,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
39808022,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/hang-hiem-ban-that-khong-ao-115m2-bao-xay-dung-gia-chi-1ty490-pr39804685,2024-05-14,"1,49 tỷ","115,2 m²","12,93 tr/m²",dat-dat-nen,,,SG,74,11894
39807832,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-rach-dua-xa-binh-my/827m2-tho-cu-644m-cu-chi-pr39807378,2024-05-14,"24,5 tỷ",827 m²,"29,62 tr/m²",dat-dat-nen,,,SG,74,151
39805820,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-lieu-binh-huong-xa-tan-thong-hoi-1/thanh-li-nhanh-lo-cu-chi-150m2-gia-1-ty-580-pr39808022,2024-05-14,"1,58 tỷ",150 m²,"10,53 tr/m²",dat-dat-nen,,,SG,74,158
39806478,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-572-xa-trung-lap-ha/ban-gap-lo-94m2-mat-tien-572-gan-tam-cu-chi-gia-1-ty-730-pr39807832,2024-05-14,"1,73 tỷ",94 m²,"18,4 tr/m²",dat-dat-nen,,,SG,74,160
39807750,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-xa-trung-lap-thuong/ban-mat-tien-kenh-duong-12m-pr39805820,2024-05-14,Giá thỏa thuận,500 m²,,dat-dat-nen,,,SG,74,11894
39149238,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/toi-chinh-chu-ban-nhanh-cu-chi-5928m2-7574m2-hien-trang-shr-pr39806478,2024-05-14,"3,85 tỷ",5.928 m²,650 nghìn/m²,dat-dat-nen,,,SG,74,151
39805826,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-nguyen-thi-se-xa-tan-thong-hoi-1/can-ban-lo-150m2-gan-cho-viet-kieu-so-hong-rieng-gia-1-4-ty-pr39807750,2024-05-14,"1,4 tỷ",150 m²,"9,33 tr/m²",dat-dat-nen,,,SG,74,158
39807194,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-so-564-xa-trung-lap-ha/mat-tien-564-tam-ha-pr39149238,2024-05-14,"1,95 tỷ","111,8 m²","17,44 tr/m²",dat-dat-nen,,,SG,74,153
39606784,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-xa-trung-lap-thuong/chinh-chu-can-ban-cap-2-lo-mat-tien-kenh-nuoc-lon-pr39805826,2024-05-14,Giá thỏa thuận,10.000 m²,,dat-dat-nen,,,SG,74,152
37427547,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p16/ban-dat-duong-rach-dua-xa-binh-my/ban-tho-cu-mat-tien-cu-chi-827m2-co-644m-tho-cu-pr39807194,2024-05-14,"22,99 tỷ",827 m²,"27,8 tr/m²",dat-dat-nen,,,SG,74,155
37171702,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-xa-an-phu-1/gia-chu-can-chuyen-nhuong-khu-nghi-duong-24ha-pr37171702,2024-05-14,40 tỷ,24.000 m²,"1,67 tr/m²",dat-dat-nen,,,SG,74,156
39651640,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-409-xa-phuoc-vinh-an/chinh-chu-b-nen-xay-nha-so-hong-rieng-dien-tich-82-5-m2-409-cu-chi-pr39651640,2024-05-14,"1,85 tỷ","82,5 m²","22,42 tr/m²",dat-dat-nen,,,SG,74,163
39802190,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-251-xa-tan-thanh-dong/ban-1246m-tho-cu-980m-kdc-nhua-cao-rao-dau-tu-xd-nha-xuong-ve-sau-ok-vao-1xet-t-lo-15-pr39802190,2024-05-14,"12,83 tỷ",1.426 m²,9 tr/m²,dat-dat-nen,,,SG,74,169
39802315,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/chinh-chu-ban-gap-cu-chi-so-hong-rieng-gia-pr39802315,2024-05-14,"1,35 tỷ",130 m²,"10,38 tr/m²",dat-dat-nen,,,SG,74,165
39801651,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,164
39801924,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-bau-tram-3-xa-trung-an/chu-gui-b-gap-lo-119m2-cu-chi-gia-1-ty-170-pr39801651,2024-05-14,Giá thỏa thuận,119 m²,,dat-dat-nen,,,SG,74,151
37344562,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/ban-cu-chi-1-sec-2-dt-102m2-tho-cu-shr-gia-ban-1-55-ty-lh-pr39801924,2024-05-14,"1,55 tỷ",102 m²,"15,2 tr/m²",dat-dat-nen,,,SG,74,165
39485280,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/cat-lo-700-trieu-n-110m2-full-t-cu-chi-1-ty-pr37344562,2024-05-14,1 tỷ,111 m²,"9,01 tr/m²",dat-dat-nen,,,SG,74,151
39801432,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/-tho-cu-truc-2-dt-110m2-5x22-m-gia-1-ty-050-dan-cu-hien-huu-dong-duc-pr39485280,2024-05-14,"1,25 tỷ",110 m²,"11,36 tr/m²",dat-dat-nen,,,SG,74,164
39801639,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,169
39573827,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-trung-an-xa-trung-an/chinh-chu-gui-b-lo-lon-568m2-huyen-cu-chi-gia-1ty3-so-hong-rieng-pr39801432,2024-05-14,"1,3 tỷ",568 m²,"2,29 tr/m²",dat-dat-nen,,,SG,74,11894
33474511,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/can-ban-lo-mat-tien-131m2-so-hong-rieng-gia-1-3-ty-pr39801639,2024-05-14,"1,3 tỷ",131 m²,"9,92 tr/m²",dat-dat-nen,,,SG,74,12122
37044278,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-nguyen-thi-he-1-xa-tan-thong-hoi-1/chu-ngop-gui-ban-nhanh-mieng-219m2-gia-950-treu-o-cu-chi-pr39573827,2024-05-14,Giá thỏa thuận,219 m²,,dat-dat-nen,,,SG,74,165
39182079,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-huynh-van-co-thi-tran-cu-chi/ban-1ty100-trieu-so-huu-ngay-110m2-shr-mt-co-pr33474511,2024-05-14,Giá thỏa thuận,88 m²,,dat-dat-nen,,,SG,74,152
39686934,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-xa-tan-phu-trung/ban-cu-chi-chinh-chu-thich-hop-dau-tu-lau-dai-pr37044278,2024-05-14,"2,25 tỷ",500 m²,"4,5 tr/m²",dat-dat-nen,,,SG,74,153
39799992,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-xa-phuoc-hiep/ban-ngop-mat-tien-duong-cu-chi-200m2-gia-chi-490-trieu-khong-co-lo-thu-2-pr39182079,2024-05-14,490 triệu,200 m²,"2,45 tr/m²",dat-dat-nen,,,SG,74,169
39792586,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-177-500-m2-gan-vanh-dai-3-vi-tri-dep-gia-tot-nt-mr-i-pr39686934,2024-05-14,"5,7 tỷ","462,7 m²","12,32 tr/m²",dat-dat-nen,,,SG,74,151
39471601,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-huynh-minh-muong-xa-tan-thanh-dong/-toan-gap-lo-cu-chi-tp-hcm-120m2-600tr-gan-cho-chieu-pr39799992,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,169
39800363,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-576-xa-trung-lap-ha/ban-12-620m2-tai-576-huyen-cu-chi-lh-pr39792586,2024-05-14,"25,24 tỷ",12.620 m²,2 tr/m²,dat-dat-nen,,,SG,74,164
39799749,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p19/ban-dat-duong-120-xa-tan-thanh-dong/ban-chinh-chu-185m2-o-khu-dan-cu-hien-huu-xay-dung-tu-do-2-mat-tien-15-5m-x-20m-co-mong-san-pr39471601,2024-05-14,"10,5 tỷ",185 m²,"56,76 tr/m²",dat-dat-nen,,,SG,74,155
39790165,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-tho-cu-xay-dung-tu-do-1-xet-cu-chi-pr39790165,2024-05-14,59 tỷ,2.187 m²,"26,98 tr/m²",dat-dat-nen,,,SG,74,153
39810989,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-177-xa-binh-my/ban-full-tho-cu-2-xet-177-huyen-cu-chi-pr39810989,2024-05-14,"56,5 tỷ",2.688 m²,"21,02 tr/m²",dat-dat-nen,,,SG,74,153
34187966,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-tran-van-cham-xa-phuoc-vinh-an/ban-mat-tien-dt-2035-tho-cu-300m-vi-tri-dep-cach-tinh-lo-8-khoang-40-pr34187966,2024-05-14,"10,4 tỷ",673 m²,"15,45 tr/m²",dat-dat-nen,,,SG,74,163
39478863,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ben-dinh-xa-an-nhon-tay/chu-gui-ban-mat-tien-dien-tich-tong-4-so-la-5000m2-co-600m2-tho-cu-xay-tuong-bao-pr39478863,2024-05-14,15 tỷ,5.000 m²,3 tr/m²,dat-dat-nen,,,SG,74,159
36660553,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,156
37736059,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ben-suc-xa-an-phu-1/ban-gap-900m-mat-tien-xuc-15x60m-ban-gap-8ty5-pr36660553,2024-05-14,"8,5 tỷ","900,9 m²","9,44 tr/m²",dat-dat-nen,,,SG,74,161
35181005,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-doan-minh-triet-xa-thai-my/-thanh-pho-re-nhu-tay-ninh-shr-tho-cu-nhua-12m-pr37736059,2024-05-14,8 tỷ,3.901 m²,"2,05 tr/m²",dat-dat-nen,,,SG,74,161
39145338,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-truong-thi-kien-xa-thai-my/xoay-von-ban-gap-tho-cu-shr-mat-tien-1-cu-chi-pr35181005,2024-05-14,"10,5 tỷ",1.966 m²,"5,34 tr/m²",dat-dat-nen,,,SG,74,170
39307887,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-nguyen-thi-ngot-xa-phu-hoa-dong/ban-gap-tho-cu-shr-3-mat-tien-cu-chi-pr39145338,2024-05-14,"16,65 tỷ",4.749 m²,"3,51 tr/m²",dat-dat-nen,,,SG,74,169
39810801,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
35934733,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-huynh-minh-muong-xa-tan-thanh-dong/xoay-von-ban-gap-shr-mat-tien-1-cu-chi-pr39307887,2024-05-14,"1,65 tỷ",216 m²,"7,64 tr/m²",dat-dat-nen,,,SG,74,159
37589918,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-so-177-xa-binh-my/ban-tho-cu-mat-tien-177-1-xet-ha-duy-phien-cu-chi-pr39810801,2024-05-14,"35,3 tỷ",1.356 m²,"26,03 tr/m²",dat-dat-nen,,,SG,74,162
38715028,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ben-dinh-xa-an-nhon-tay/-lam-xuong-kinh-doanh-tho-cu-shr-mat-tien-cu-chi-pr35934733,2024-05-14,"17,5 tỷ",3.003 m²,"5,83 tr/m²",dat-dat-nen,,,SG,74,169
38610419,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ben-than-xa-hoa-phu/xoay-von-ban-gap-shr-mat-tien-1-cu-chi-pr37589918,2024-05-14,"5,8 tỷ",1.010 m²,"5,74 tr/m²",dat-dat-nen,,,SG,74,169
39393126,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/tho-cu-100-2-mat-tien-cu-chi-pr38715028,2024-05-14,"2,6 tỷ","229,9 m²","11,31 tr/m²",dat-dat-nen,,,SG,74,162
39808925,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ben-than-xa-tan-thanh-dong/-xuong-san-kinh-doanh-tho-cu-shr-mat-tien-cu-chi-pr38610419,2024-05-14,"14,5 tỷ","1.414,9 m²","10,25 tr/m²",dat-dat-nen,,,SG,74,169
39787123,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-song-lu-2-xa-hoa-phu/ban-gap-tho-cu-shr-1-2-cu-chi-pr39393126,2024-05-14,"1,2 tỷ",105 m²,"11,43 tr/m²",dat-dat-nen,,,SG,74,153
39810461,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-ben-than-xa-tan-thanh-dong/can-ban-gap-mt-cu-chi-cach-cho-10p-100m2-gia-600-trieu-full-tho-cu-pr39808925,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,155
37501509,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-bo-kenh-sang-xa-binh-my/ban-lo-mat-tien-cu-chi-3931m2-co-s2an-300m-o-pr39787123,2024-05-14,96 tỷ,3.931 m²,"24,42 tr/m²",dat-dat-nen,,,SG,74,153
39808810,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p15/ban-dat-duong-nguyen-thi-ranh-xa-nhuan-duc/chu-gui-ban-gap-mieng-tho-cu-6x17m-gia-1ty320-huyen-cu-chi-pr39810461,2024-05-14,"1,32 tỷ",105 m²,"12,57 tr/m²",dat-dat-nen,,,SG,74,153
39798102,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-dat-duong-nhuan-duc-xa-nhuan-duc/ban-gap-lo-mat-tien-nhua-ngang-5m-o-cu-chi-dien-tich-150m2-gia-1ty450tr-pr39798102,2024-05-14,"1,45 tỷ",150 m²,"9,67 tr/m²",dat-dat-nen,,,SG,74,155
38240966,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/nhuong-quyen-su-dung-o-vang-huyen-cu-chi-tp-hcm-dt-339-m-co-pr38240966,2024-05-14,"7,4 tỷ",339 m²,"21,83 tr/m²",dat-dat-nen,,,SG,74,165
35512160,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-dat-xa-tan-phu-trung/nhuong-quyen-su-dung-nong-nghiep-ong-huyen-cu-chi-tp-hcm-dtsd-2-448-m2-pr35512160,2024-05-14,"3,67 tỷ",2.448 m²,"1,5 tr/m²",dat-dat-nen,,,SG,74,165
38241187,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/nhuong-quyen-su-dung-o-cach-200m-huyen-cu-chi-tp-hcm-pr38241187,2024-05-14,"3,56 tỷ",297 m²,12 tr/m²,dat-dat-nen,,,SG,74,165
39798712,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,12122
38049549,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-dat-duong-nhu-tien-hien-thi-tran-cu-chi/can-ban-200m2-tho-trung-tam-so-hong-rieng-gia-1-8-ty-pr39798712,2024-05-14,2 tỷ,200 m²,10 tr/m²,dat-dat-nen,,,SG,74,159
39302545,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p20/ban-dat-duong-nguyen-thi-ranh-xa-an-nhon-tay/b-lo-nhua-mat-tien-130-m-quy-hoach-o-cu-chi-ph-lo-qua-ly-tuong-pr38049549,2024-05-14,"14,5 tỷ",4.818 m²,"3,01 tr/m²",dat-dat-nen,,,SG,74,168
