productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
34874696,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-o-va-nghi-ngoi-giai-tri-tan-phong/can-ban-lo-bt-view-phu-my-hung-gia-107tr-m2-lh-0918-230-730-pr36431945,2024-05-14,"28,12 tỷ","312,5 m²",90 tr/m²,dat-dat-nen,,,SG,59,8754
38966649,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-so-65-phuong-tan-phong-9/can-ban-lo-goc-hai-mat-tien-65-quy-dong-dien-tich-6x20-vat-goc-con-116m2-pr35095811,2024-05-14,30 tỷ,116 m²,"258,62 tr/m²",dat-dat-nen,,,SG,59,8754
36301438,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-hem-1267-quan-7-dt-4-5-x-17-gia-4-5-ty-thuong-luong-hem-3m-pr34874696,2024-05-14,"3,7 tỷ","76,5 m²","48,37 tr/m²",dat-dat-nen,,,SG,59,8753
37404023,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-quan-7-dt-5-x-12-5-gia-5-9-ty-so-hong-xay-dung-tu-do-pr38966649,2024-05-14,6 tỷ,"62,5 m²",96 tr/m²,dat-dat-nen,,,SG,59,8773
36662455,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-nguyen-thi-thap-phuong-binh-thuan-3/ban-mat-tien-ngay-nga-3-tan-my-dt-5-x-31m-gia-36-ty-thuong-luong-pr36301438,2024-05-14,34 tỷ,153 m²,"222,22 tr/m²",dat-dat-nen,,,SG,59,8774
39750428,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/ban-kdc-sadecco-q7-nha-o-doi-dien-rmit-5x18m-gia-11-ty-pr37404023,2024-05-14,11 tỷ,90 m²,"122,22 tr/m²",dat-dat-nen,,,SG,59,8773
38090081,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-jamona-city/con-4-lo-dep-view-cong-vien-kdc-quan-7-gia-11-5-ty-lo-lh-pr38090081,2024-05-14,"11,5 tỷ",102 m²,"112,74 tr/m²",dat-dat-nen,,,SG,59,8755
39722619,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-so-12-phuong-tan-quy/ban-nha-pho-khu-p-quan-7-dt-4x21m-4-5x20m-5x18m-6x22m-pr39722619,2024-05-14,"9,8 tỷ",72 m²,"136,11 tr/m²",dat-dat-nen,,,SG,59,11902
34999643,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/chinh-chu-ban-lo-mat-tien-so-2-5x18m-14-5-ty-1-tret-3-lau-lh-0933492707-pr34999643,2024-05-14,"15,5 tỷ",126 m²,"123,02 tr/m²",dat-dat-nen,,,SG,59,8773
38885425,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-so-3-phuong-tan-kieng/hang-thom-thich-hop-xay-cao-tang-q7-ds3-pr38885425,2024-05-14,"25,5 tỷ",224 m²,"113,84 tr/m²",dat-dat-nen,,,SG,59,8761
38374363,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8755
29773814,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-huynh-tan-phat-phuong-phu-thuan-3-prj-khu-dan-cu-savimex/thom-ne-20m-gia-63tr-m-chi-10-6ty-pr38374363,2024-05-14,"10,6 tỷ",168 m²,"63,1 tr/m²",dat-dat-nen,,,SG,59,8755
30287843,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-phu-thuan-phuong-phu-thuan-3-prj-khu-dan-cu-tan-truong/chuyen-ban-dt-10x20-8x18m-gia-11-ty-72trieu-m2-kdc-q7-cam-ket-gia-tot-nhat-pr29773814,2024-05-14,18 tỷ,148 m²,"121,62 tr/m²",dat-dat-nen,,,SG,59,8774
39102903,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-dao-tri-phuong-tan-phu-19-prj-the-everrich-iii/chuyen-ban-q-7-8x18m-10x20m-gia-99-trieu-m2-lien-he-0934416103-thinh-pr30287843,2024-05-14,22 tỷ,200 m²,110 tr/m²,dat-dat-nen,,,SG,59,8759
38690021,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-gap-tho-cu-khu-p-quan-7-dien-tich-50-8m-lh-pr39102903,2024-05-14,"7,6 tỷ","50,8 m²","149,61 tr/m²",dat-dat-nen,,,SG,59,8774
31267234,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
39768419,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-22-phuong-tan-phu-19-prj-nam-thong-3/lo-biet-thu-3-mat-tien-lon-21m2-dt-11-18m-gia-chi-co-48-ty-pr38690021,2024-05-14,48 tỷ,198 m²,"242,42 tr/m²",dat-dat-nen,,,SG,59,8773
39767695,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-nguyen-thi-thap-phuong-tan-phong-9/chinh-chu-ban-dien-tich-75m2-gia-2-9-ty-so-hong-rieng-lh-0939614752-vy-pr31267234,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,59,8759
39439018,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/ban-mot-cap-2-lo-lien-nhau-thi-gia-34-ty-ban-le-tuan-lo-thi-lo-goc-gia-19-3-ty-lh-pr39768419,2024-05-14,"18,9 tỷ",126 m²,150 tr/m²,dat-dat-nen,,,SG,59,8754
29794397,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-so-10-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/-biet-thu-200m2-d-10-kdc-himlam-q7-gb-190trieu-m2-bao-thue-sang-ten-lh-pr39767695,2024-05-14,38 tỷ,200 m²,190 tr/m²,dat-dat-nen,,,SG,59,8755
37579388,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/lo-duy-nhat-ngay-trung-tam-cong-ich-q7-4x18-gia-sieu-tot-7-7-ty-tl-lh-pr39439018,2024-05-14,"7,7 tỷ",72 m²,"106,94 tr/m²",dat-dat-nen,,,SG,59,8753
39766474,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-duong-le-thi-cho-phuong-phu-thuan-3-prj-la-casa/chinh-chu-ban-hoang-quoc-viet-dt-7x20m-duy-nhat-gia-110tr-m2-duy-nhat-lh-0938792304-pr29794397,2024-05-14,16 tỷ,140 m²,"114,29 tr/m²",dat-dat-nen,,,SG,59,8754
39765772,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-so-10-phuong-binh-thuan-3/chinh-chu-gui-ban-gap-lo-10m-x-30m-mat-tien-ly-phuc-man-p-gia-62tr-m2-pr37579388,2024-05-14,14 tỷ,108 m²,"129,63 tr/m²",dat-dat-nen,,,SG,59,8773
39495745,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-d6-phuong-phu-my-9/ban-nen-so-hong-khu-dinh-cu-quan-7-doi-dien-cong-vien-view-song-dt-5x18-90m-pr39766474,2024-05-14,"8,3 tỷ",90 m²,"92,22 tr/m²",dat-dat-nen,,,SG,59,8755
39226893,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-kdc-q7-gia-that-upe-06-05-24-mai-phuong-pr39765772,2024-05-14,"25,9 tỷ",200 m²,"129,5 tr/m²",dat-dat-nen,,,SG,59,8754
39764581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p18/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/chinh-chu-ban-lo-hem-1135-quan-7-gia-3-7-ty-pr39495745,2024-05-14,"3,7 tỷ","60,75 m²","60,9 tr/m²",dat-dat-nen,,,SG,59,8773
38778406,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/ket-bank-ban-re-lo-so-q7-dt-5-x-24-120m2-12-5-ty-pr38778406,2024-05-14,13 tỷ,120 m²,"108,33 tr/m²",dat-dat-nen,,,SG,59,8776
37705560,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-duong-nguyen-van-linh-phuong-binh-thuan-3/ban-900-m2-mat-tien-quan-7-pr37705560,2024-05-14,Giá thỏa thuận,1.000 m²,,dat-dat-nen,,,SG,59,8753
38501353,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-khu-dan-cu-tan-truong/ban-biet-thu-23-ty-pr38501353,2024-05-14,23 tỷ,200 m²,115 tr/m²,dat-dat-nen,,,SG,59,8755
39602274,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/can-chuyen-nhuong-gap-biet-thu-kdc-himlam-quan-1-pr39602274,2024-05-14,"29,25 tỷ",150 m²,195 tr/m²,dat-dat-nen,,,SG,59,8759
37517912,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8773
37376930,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-duong-32-phuong-tan-phong-9/ban-lo-gia-re-dien-tich-4x18m-huong-nam-kdc-an-phu-hung-quan-7-pr37517912,2024-05-14,"10,7 tỷ",72 m²,"148,61 tr/m²",dat-dat-nen,,,SG,59,8754
37316544,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/can-tien-ban-gap-lo-11x29-mat-tien-quan-7-gia-23ty-pr37376930,2024-05-14,23 tỷ,317 m²,"72,56 tr/m²",dat-dat-nen,,,SG,59,8773
37798711,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ket-tien-c-b-gap-lo-mat-tien-thuoc-gia-re-cho-khach-dau-tu-pr37316544,2024-05-14,21 tỷ,100 m²,210 tr/m²,dat-dat-nen,,,SG,59,8755
36656204,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-khu-dan-cu-tan-truong/ban-4-lo-biet-thu-kdc-quan-7-dt-12x20m-24x20m-gia-95tr-m2-pr37798711,2024-05-14,22 tỷ,240 m²,"91,67 tr/m²",dat-dat-nen,,,SG,59,8776
37358469,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8754
36549641,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-so-8-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/-gia-tot-kdc-tran-trong-cung-5x26m-xd-tret-lung-3-lau-gia-chi-14-2-ty-pr36656204,2024-05-14,13 tỷ,120 m²,"108,33 tr/m²",dat-dat-nen,,,SG,59,8773
31999144,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-o-dt-5x12m-15x12m-12x28m-khu-quan-7-gia-tot-lh-0868785556-pr37358469,2024-05-14,37 tỷ,340 m²,"108,82 tr/m²",dat-dat-nen,,,SG,59,8773
38513055,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-2-1-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/ban-goc-cong-vien-phuoc-lon-phu-my-q7-so-hong-148m2-38-ty-pr36549641,2024-05-14,38 tỷ,148 m²,"256,76 tr/m²",dat-dat-nen,,,SG,59,8773
31665163,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-pham-thai-buong-phuong-tan-phong-9-prj-phu-my-hung/ban-366m2-biet-thu-don-lap-trung-tam-canh-doi-quan-7-so-do-gia-76-ty-pr31999144,2024-05-14,85 tỷ,366 m²,"232,24 tr/m²",dat-dat-nen,,,SG,59,8773
38024171,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-cao-trieu-phat-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/ban-lo-cap-phuoc-phu-my-quan-7-so-hong-222m2-45-ty-pr38513055,2024-05-14,45 tỷ,222 m²,"202,7 tr/m²",dat-dat-nen,,,SG,59,8754
39502857,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-duong-cao-trieu-phat-phuong-tan-phong-9/ban-goc-2-mat-tien-3-lo-lien-phu-my-hung-quan-7-so-do-441m2-gia-165-ty-pr31665163,2024-05-14,165 tỷ,441 m²,"374,15 tr/m²",dat-dat-nen,,,SG,59,8761
35749927,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-so-10-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ket-von-ban-lo-mt-10-kdc-van-phat-hung-q7-dt-10-5x21m-220-5m2-gia-24-ty-pr38024171,2024-05-14,26 tỷ,"220,5 m²","117,91 tr/m²",dat-dat-nen,,,SG,59,8759
38089501,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-duong-lam-van-ben-phuong-tan-kieng/ban-hem-xe-hoi-5x20-hoac-10x20-60-quan-7-ngay-sau-truong-thcs-nguyen-huu-tho-pr39502857,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,59,8776
34639425,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-can-ban-bt-5x20-m-lo-p-goc-duong-12m-kdc-lh-0933492707-pr35749927,2024-05-14,"18,5 tỷ",100 m²,185 tr/m²,dat-dat-nen,,,SG,59,8774
38334491,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p23/ban-dat-nen-du-an-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/chinh-chu-ban-6-lo-gia-tot-nhat-5x24-gia-13-5-ty-8x25-gia-21-5-ty-pr38089501,2024-05-14,"13,5 tỷ",120 m²,"112,5 tr/m²",dat-dat-nen,,,SG,59,8755
39750037,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/ban-lo-full-tho-view-kenh-dien-tich-5x18m-so-hong-gia-8-ty-pr39750037,2024-05-14,8 tỷ,90 m²,"88,89 tr/m²",dat-dat-nen,,,SG,59,8754
39749813,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/ban-lo-lo-cuoi-cung-gia-tot-hon-thi-truong-3-ty-xay-biet-thu-thuandt-8x20m-pr39749813,2024-05-14,"13,5 tỷ",160 m²,"84,38 tr/m²",dat-dat-nen,,,SG,59,8755
39749745,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/con-duy-nhat-mot-lo-dt-5x20-so-hong-gia-re-nhat-thi-truong-11-7-ty-pr39749745,2024-05-14,"11,7 tỷ",100 m²,117 tr/m²,dat-dat-nen,,,SG,59,8773
39748849,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/ban-nha-pho-5x18-20m-trong-kdc-p-gia-12-5-ty-pr39748849,2024-05-14,"12,5 tỷ",90 m²,"138,89 tr/m²",dat-dat-nen,,,SG,59,8773
39677637,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8754
39409467,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-lo-kdc-q7-5x18-view-cong-vien-gia-8-3-ty-tl-so-do-pr39677637,2024-05-14,"8,3 tỷ",90 m²,"92,22 tr/m²",dat-dat-nen,,,SG,59,8773
39272043,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/can-ban-lo-goc-kdc-7x18-chi-13-2-ty-tl-doi-dien-dai-hoc-rmit-lh-pr39409467,2024-05-14,"12,8 tỷ",126 m²,"101,59 tr/m²",dat-dat-nen,,,SG,59,8776
39162602,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/ban-8-lo-kdc-quan-7-5x24-8x24m-vi-tri-dep-gia-13-22-ty-thuong-luong-pr39272043,2024-05-14,"19,5 tỷ",192 m²,"101,56 tr/m²",dat-dat-nen,,,SG,59,8778
39747583,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/ban-hem-xe-hoi-quan-7-lh-chinh-pr39162602,2024-05-14,"4,85 tỷ",50 m²,97 tr/m²,dat-dat-nen,,,SG,59,8759
39747504,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
38953623,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-ngang-5m-x-20m-vao-10m-chi-11-ty-nho-pr39747583,2024-05-14,"10,9 tỷ",100 m²,109 tr/m²,dat-dat-nen,1.0,1.0,SG,59,8773
37492453,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-duong-le-van-luong-phuong-tan-phong-9/ban-ngay-80m2-gia-2-ty-q7-sau-lung-sc-vivo-nhua-12m-so-san-pr39747504,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,59,8773
39745814,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-cap-goc-2mt-kdc-q7-doi-dien-dai-hoc-csnd-ton-duc-thang-gia-40-ty-pr38953623,2024-05-14,40 tỷ,200 m²,200 tr/m²,dat-dat-nen,,,SG,59,8755
34200593,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-phuong-tan-phong-9/mo-ban-gd2-40-nen-gan-kdc-kim-son-gan-cong-vien-gia-3-4-ty-nen-so-san-lh-0931082651-pr37492453,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,59,8773
29973571,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/875m2-full-tho-cu-cach-mt-300m-59tr-m2-thach-thuc-dau-tu-pr39745814,2024-05-14,"52,5 tỷ","875,3 m²","59,98 tr/m²",dat-dat-nen,,,SG,59,8774
39033824,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-o-va-nghi-ngoi-giai-tri-tan-phong/chinh-chu-ban-gap-lo-biet-thu-sadeco-vivo-city-q-7-dt-12-5x20m-250m2-gia-dau-tu-125-trieu-m2-pr34200593,2024-05-14,28 tỷ,250 m²,112 tr/m²,dat-dat-nen,,,SG,59,8773
36658018,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-dao-tri-phuong-tan-phu-19-prj-the-everrich-iii/chuyen-ban-q-7-dt-8x18m-10x20m-gia-15-7-ty-lien-he-0934416103-mr-thinh-pr29973571,2024-05-14,"16,8 tỷ",144 m²,"116,67 tr/m²",dat-dat-nen,,,SG,59,8773
36673508,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/can-ban-lo-305m-biet-thu-pr39033824,2024-05-14,61 tỷ,"305,3 m²","199,8 tr/m²",dat-dat-nen,,,SG,59,8774
38539780,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/-kdc-gia-chi-15-8-ty-ngay-ve-pmh-5-ve-him-lam-q7-mat-5-pr36658018,2024-05-14,"15,5 tỷ",126 m²,"123,02 tr/m²",dat-dat-nen,,,SG,59,8754
32023002,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p22/ban-dat-nen-du-an-duong-dao-tri-phuong-tan-phu-19-prj-the-everrich-iii/-biet-thu-everich-view-song-my-hung-bao-quanh-la-song-ngoi-mang-xanh-tien-ich-day-du-pr36673508,2024-05-14,22 tỷ,200 m²,110 tr/m²,dat-dat-nen,,,SG,59,8773
37828532,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-khu-dan-cu-tan-truong/chinh-chu-ban-12x20m-biet-thu-quan-7-gpxd-tret-lung-2-lau-nhan-xay-ngay-pr37828532,2024-05-14,"22,8 tỷ",240 m²,95 tr/m²,dat-dat-nen,,,SG,59,8755
38786303,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/hot-lo-so-hong-duy-nhat-5x21-5-gia-tot-chi-9-5-ty-tl-lh-phat-pr38786303,2024-05-14,"8,5 tỷ","107,5 m²","79,07 tr/m²",dat-dat-nen,,,SG,59,8754
38139982,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-jamona-city/can-ban-gap-4-lo-kdc-quan-7-6x17m-8-6x17m-gia-11-5-ty-lo-lh-mr-son-pr38139982,2024-05-14,"11,5 tỷ",102 m²,"112,74 tr/m²",dat-dat-nen,,,SG,59,8755
39617639,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/tong-hop-ban-nhieu-lo-kdc-p-q7-dt-5x21m-tu-13-7-ty-tl-lh-mai-huong-pr39617639,2024-05-14,"13,7 tỷ","105,4 m²","129,98 tr/m²",dat-dat-nen,,,SG,59,8773
39662394,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8773
39630442,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-duong-so-8-phuong-tan-phong-9/ban-kdc-kim-n-8-q7-tiep-tuc-giam-manh-3-5-ty-cho-khach-thien-chi-pr39662394,2024-05-14,Giá thỏa thuận,105 m²,,dat-dat-nen,,,SG,59,8754
37858130,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-lo-lon-ngay-mt-quan-7-tien-xay-toa-chdv-cho-thue-gia-chi-125-ty-pr39630442,2024-05-14,125 tỷ,1.147 m²,"108,98 tr/m²",dat-dat-nen,,,SG,59,8754
37769513,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-lo-biet-thu-10-5x21-220m2-huong-tay-gia-re-nhat-van-phat-hung-lk-pmh-0989866306-pr37858130,2024-05-14,24 tỷ,"220,5 m²","108,84 tr/m²",dat-dat-nen,,,SG,59,8755
39316663,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p24/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-khu-dan-cu-tan-truong/chinh-chu-ban-12x20m-biet-thu-quan-7-gpxd-tret-lung-2-lau-nhan-xay-ngay-pr37769513,2024-05-14,"22,8 tỷ",240 m²,95 tr/m²,dat-dat-nen,,,SG,59,8755
