productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
36369079,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-nen-kdc-hang-kien-nha-be-re-hon-gia-cdt-ban-55-tr-m2-dt-5x16-va-5x18-pr39553217,2024-05-14,"4,4 tỷ",80 m²,55 tr/m²,dat-dat-nen,,,SG,76,190
39755147,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-nen-du-an-duong-dao-tong-nguyen-thi-tran-nha-be-prj-the-sun-residence/ban-lo-goc-2-mat-tien-gia-4-2-ty-tl-lh-pr39755147,2024-05-14,"4,2 tỷ",45 m²,"93,33 tr/m²",dat-dat-nen,,,SG,76,191
39761112,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-xa-phuoc-kieng/ban-bo-cong-an-kien-nha-be-dt-15x22m-317-5m-gia-25-ty-lh-pr39761112,2024-05-14,25 tỷ,"317,5 m²","78,74 tr/m²",dat-dat-nen,,,SG,76,187
39747680,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-nguyen-huu-tho-xa-long-thoi/ban-dien-tich-1100m2-co-600m2-cu-gia-50tr-m2-pr39747680,2024-05-14,55 tỷ,1.100 m²,50 tr/m²,dat-dat-nen,,,SG,76,189
38381721,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-le-van-luong-xa-phuoc-kieng/nhuong-nhanh-lo-gia-chi-1ty790-90m2-d-nha-be-gan-cho-sr-pr38381721,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,76,187
39409819,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
39760852,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-xa-phu-xuan/can-ban-gap-nen-nha-pho-du-an-nha-be-gia-31tr-m2-lh-pr39409819,2024-05-14,"5,88 tỷ","117,5 m²",50 tr/m²,dat-dat-nen,,,SG,76,187
39760757,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-le-van-luong-xa-phuoc-kieng/mo-ban-30-nen-kdc-gia-long-kien-nha-be-gia-goc-1-2ty-80m2-shr-doi-dien-song-mat-me-pr39760852,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,188
39471761,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-le-van-luong-xa-nhon-duc/can-ban-nhanh-tho-cu-kdc-rach-tom-luong-pr39760757,2024-05-14,"3,7 tỷ",110 m²,"33,64 tr/m²",dat-dat-nen,,,SG,76,187
39683840,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-kdc-1368-kien-nha-be-dt-80-6m2-so-hong-rieng-gia-4-2ty-pr39471761,2024-05-14,"4,3 tỷ","80,6 m²","53,35 tr/m²",dat-dat-nen,,,SG,76,190
39758056,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
37942790,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/gia-re-mt-px-dt-288m2-gia-45tr-m2-pr39683840,2024-05-14,"12,96 tỷ",288 m²,45 tr/m²,dat-dat-nen,,,SG,76,188
38572870,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-le-van-luong-xa-phuoc-kieng/gio-hang-moi-30-nen-kdc-gia-long-kien-nha-be-gia-goc-1-2ty-80m2-shr-doi-dien-song-mat-me-pr39758056,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,190
39757054,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-shophouse-7x24-6-5-ti-nha-pho-lo-duy-nhat-2-9-ti-pr37942790,2024-05-14,10 tỷ,168 m²,"59,52 tr/m²",dat-dat-nen,,,SG,76,190
39410100,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-nen-du-an-duong-so-2-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-144m2-mat-tien-2-20m-gia-43-5-trieu-m2-pr38572870,2024-05-14,"5,17 tỷ",126 m²,41 tr/m²,dat-dat-nen,,,SG,76,189
39460667,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/chinh-chu-ban-kdc-nha-be-dien-tich-138-6m2-gia-4-6-ty-pr39757054,2024-05-14,"4,6 tỷ","138,6 m²","33,19 tr/m²",dat-dat-nen,,,SG,76,11917
39553495,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-nguyen-van-tao-xa-long-thoi/lo-goc-10m-8x12m-gia-3-1ty-nha-be-doi-dien-truong-lai-xe-thanh-cong-pr39410100,2024-05-14,"3,1 tỷ",96 m²,"32,29 tr/m²",dat-dat-nen,,,SG,76,188
39058358,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/-320m2-full-tho-cu-17x19m-gia-3-9ty-nha-be-pr39460667,2024-05-14,"3,9 tỷ",320 m²,"12,19 tr/m²",dat-dat-nen,,,SG,76,188
35093775,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-duong-nguyen-binh-xa-nhon-duc/ban-khu-dan-cu-thanh-que-riverside-5m-x-17m-dt-84-7m-pr39553495,2024-05-14,"3,7 tỷ","84,7 m²","43,68 tr/m²",dat-dat-nen,,,SG,76,187
39754933,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-van-phat-hung-shophouse-7x20-gia-10-5-ty-nha-pho-3-18-ty-re-nhat-thi-truong-pr39058358,2024-05-14,"3,18 tỷ",95 m²,"33,47 tr/m²",dat-dat-nen,,,SG,76,187
39755336,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p28/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/can-ban-gap-lo-biet-thu-kdc-1-doi-dien-cong-vien-dt-250m2-gia-68tr-m2-xay-dung-ngay-pr35093775,2024-05-14,15 tỷ,250 m²,60 tr/m²,dat-dat-nen,,,SG,76,190
39393902,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-lo-nha-pho-vph-truc-20m-thong-nguyen-luong-bang-gia-cuc-tot-chi-40tr-m2-pr39393902,2024-05-14,"11,81 tỷ",288 m²,41 tr/m²,dat-dat-nen,,,SG,76,190
32366487,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/mt-5-5tr-m2-gia-dau-tu-xe-tai-vo-tu-lh-0934-13-2838-pr32366487,2024-05-14,"10,8 tỷ",1.800 m²,6 tr/m²,dat-dat-nen,,,SG,76,11917
37995475,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-nha-pho-thuong-mai-phu-xuan-4/can-tien-ban-gap-mat-tien-petechim-gia-sieu-re-pr37995475,2024-05-14,48 tỷ,850 m²,"56,47 tr/m²",dat-dat-nen,,,SG,76,190
39772343,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ve-que-cham-ba-me-ban-gap-lo-nha-be-gia-hap-dan-770-trieu-pr39772343,2024-05-14,770 triệu,105 m²,"7,33 tr/m²",dat-dat-nen,,,SG,76,11917
38109958,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,188
39665911,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-van-phat-hung-dt-95m2-chi-3-ty-gia-tot-nhat-thi-truong-lh-pkd-pr38109958,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,188
39082691,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-van-phat-hung-lo-nha-pho-gia-chi-3-7-ty-dt-95m2-cap-nhat-gia-tot-thang-4-lh-pr39665911,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,190
30016077,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-cap-nhat-gia-tot-nhat-thang-2-nha-pho-lon-38tr-m2-lh-pr39082691,2024-05-14,"5,54 tỷ",154 m²,36 tr/m²,dat-dat-nen,,,SG,76,191
39417476,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-huynh-tan-phat-thi-tran-nha-be-prj-khu-dan-cu-sai-gon-moi/-biet-thu-gia-chi-25tr-m2-lh-0906459296-pr30016077,2024-05-14,"6,75 tỷ",250 m²,27 tr/m²,dat-dat-nen,,,SG,76,190
38702059,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
39771912,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/ban-nhanh-lo-goc-hem-96-nha-be-pr39417476,2024-05-14,"3,25 tỷ",85 m²,"38,24 tr/m²",dat-dat-nen,,,SG,76,187
39656047,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-nhanh-tho-cu-kdc-lap-phuc-gia-chi-1-6-ty-so-rieng-gan-pr38702059,2024-05-14,Giá thỏa thuận,105 m²,,dat-dat-nen,,,SG,76,187
39767389,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-le-van-luong-xa-phuoc-kieng/mo-ban-20-nen-o-ban-dao-sinh-thai-x-kien-h-nha-be-gia-goc-1-4-ty-nen-80m2-nhua-12m-pr39771912,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
32398434,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-kien-nha-be-pr39656047,2024-05-14,Giá thỏa thuận,"82,5 m²",,dat-dat-nen,,,SG,76,189
34046956,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-pham-huu-lau-xa-phuoc-kieng/ban-gap-mt-kien-nha-be-ho-chi-minh-120m2-700tr-shr-lh-pr39767389,2024-05-14,700 triệu,120 m²,"5,83 tr/m²",dat-dat-nen,,,SG,76,189
39766938,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/mo-b-nha-be-72m2-1-95-ty-view-cong-vien-so-rieng-0939614752-vy-pr32398434,2024-05-14,Giá thỏa thuận,125 m²,,dat-dat-nen,,,SG,76,190
39766899,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-ngo-quang-tham-xa-long-thoi/chinh-chu-can-ban-4-mieng-6794m2-nha-be-sat-kcn-hau-la-pr34046956,2024-05-14,"47,6 tỷ",6.794 m²,"7,01 tr/m²",dat-dat-nen,,,SG,76,190
39681046,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/can-von-lam-an-chu-can-ra-nhanh-lo-nha-be-85m2-shr-pr39766938,2024-05-14,"3,2 tỷ",85 m²,"37,65 tr/m²",dat-dat-nen,,,SG,76,188
39691061,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/ban-biet-thu-300m2-cotec-nha-be-15m-x-20m-gia-33tr-m-2mat-tien-pr39766899,2024-05-14,"9,9 tỷ",300 m²,33 tr/m²,dat-dat-nen,,,SG,76,11974
39767085,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p25/ban-dat-duong-nguyen-binh-xa-nhon-duc/ban-tho-cu-mat-tien-binh-pr39681046,2024-05-14,10 tỷ,"223,6 m²","44,72 tr/m²",dat-dat-nen,,,SG,76,187
39778024,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-go-me-xa-hiep-phuoc/ban-mat-tien-ap-3-nha-be-ngay-cau-kinh-lo-ubnd-pr39778024,2024-05-14,"9,74 tỷ",2.164 m²,"4,5 tr/m²",dat-dat-nen,,,SG,76,11917
39294661,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/b-lo-biet-thu-so-do-cg-xu-nha-be-dt-10x26-gia-45-tr-m2-ong-16m-pr39294661,2024-05-14,"11,18 tỷ",260 m²,43 tr/m²,dat-dat-nen,,,SG,76,190
39776671,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-tai-dinh-cu-dien-tich-150m2-gia-3-95-ty-pr39776671,2024-05-14,"3,95 tỷ",150 m²,"26,33 tr/m²",dat-dat-nen,,,SG,76,189
38557326,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-pham-hung-xa-phuoc-loc-3/can-tien-ban-re-mat-tien-trung-tam-huyen-nha-be-dien-tich-14-5-dai-21-gia-75tr-m2-pr38557326,2024-05-14,"22,52 tỷ","300,3 m²",75 tr/m²,dat-dat-nen,,,SG,76,11974
39777498,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,189
39774047,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-nguyen-van-tao-xa-long-thoi/can-ban-lo-tho-cu-ngay-cong-a-kcn-hiep-phuoc-nha-be-pr39777498,2024-05-14,"6,85 tỷ",320 m²,"21,41 tr/m²",dat-dat-nen,,,SG,76,187
39599983,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/kdc-bo-cong-13-25x23-sat-song-cn-305m2-62tr-m2-pr39774047,2024-05-14,"18,9 tỷ",305 m²,"61,97 tr/m²",dat-dat-nen,,,SG,76,190
39614609,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/lo-so-do-cg-xu-nha-be-dt-5x23-5-ong-thong-25met-huong-nam-gia-59tr-pr39599983,2024-05-14,"6,46 tỷ","117,5 m²",55 tr/m²,dat-dat-nen,,,SG,76,190
39747290,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/lo-c-goc-doi-dien-cong-vien-huong-nam-cg-xu-dt-188-2m2-gia-36tr-pr39614609,2024-05-14,Giá thỏa thuận,"188,2 m²",,dat-dat-nen,,,SG,76,190
38376348,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,188
38755755,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/ban-lo-5x17-m-tai-kdc-villa-riverside-ton-quan-7-gia-chi-52tr-den-62tr-m2-pr39747290,2024-05-14,"4,5 tỷ",80 m²,"56,25 tr/m²",dat-dat-nen,,,SG,76,188
39575616,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-le-van-luong-xa-nhon-duc/chu-can-ban-lo-so-do-vi-tri-rat-dep-gan-cau-long-kieng-nha-be-gia-rat-tot-pr38376348,2024-05-14,"3,7 tỷ",100 m²,37 tr/m²,dat-dat-nen,,,SG,76,11917
39773334,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-le-van-luong-xa-nhon-duc/lo-dep-chinh-chu-can-ban-hem-1896-gan-cau-long-kieng-moi-pr38755755,2024-05-14,"3,6 tỷ",100 m²,36 tr/m²,dat-dat-nen,,,SG,76,187
35660858,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-lien-ap-3-4-xa-hiep-phuoc/ket-tien-ban-nhanh-tho-cu-80m2-so-rieng-nha-be-gia-1-6-ty-vay-ngan-hang-duoc-pr39575616,2024-05-14,"1,6 tỷ",80 m²,20 tr/m²,dat-dat-nen,,,SG,76,190
33382433,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/b-biet-thu-khu-d-cu-bo-cong-kien-nha-be-pr39773334,2024-05-14,"18,9 tỷ",305 m²,"61,97 tr/m²",dat-dat-nen,,,SG,76,187
39404330,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/ban-dt-7x22m-gia-37tr-dt-5x25m-gia-38-5tr-m2-pr35660858,2024-05-14,"5,24 tỷ",154 m²,34 tr/m²,dat-dat-nen,,,SG,76,188
21937427,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/c-b-gap-lo-5x16m-5ty-lh-0901316990-pr33382433,2024-05-14,5 tỷ,80 m²,"62,5 tr/m²",dat-dat-nen,,,SG,76,188
39705196,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-nhon-duc-prj-khu-dan-cu-bao-long/b-mat-tien-dt-142-8m2-gia-29tr-m2-pr39404330,2024-05-14,"5,28 tỷ","142,8 m²",37 tr/m²,dat-dat-nen,,,SG,76,187
17315082,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc/ban-khu-dan-cu-28ha-nha-be-gia-chi-tu-26-5tr-m-den-28tr-m-pr21937427,2024-05-14,"4,02 tỷ",120 m²,"33,5 tr/m²",dat-dat-nen,,,SG,76,188
38731420,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p24/ban-dat-duong-le-van-luong-xa-phuoc-kieng/lo-goc-2-mat-tien-cuc-dep-trung-tam-kien-nha-be-7x-20-tien-xay-chdv-pr39705196,2024-05-14,"9,55 tỷ",140 m²,"68,21 tr/m²",dat-dat-nen,,,SG,76,188
38196121,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/b-biet-thu-viu-rach-v-dt-10x25-gia-36-tr-m2-lh-pr38196121,2024-05-14,9 tỷ,250 m²,36 tr/m²,dat-dat-nen,,,SG,76,190
39182981,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-duong-pham-thi-quy-xa-phu-xuan/ban-nen-so-do-tang-nha-cap-4-ngay-trung-tam-huyen-nha-be-dt-9x18-12m-gia-9-ty-lh-pr39182981,2024-05-14,9 tỷ,162 m²,"55,56 tr/m²",dat-dat-nen,,,SG,76,190
39452268,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-duong-274-xa-long-thoi/ban-lo-so-do-274-nha-be-dt-5x25-8-met-gia-4-8-ty-thuong-luong-pr39452268,2024-05-14,"4,8 tỷ",125 m²,"38,4 tr/m²",dat-dat-nen,,,SG,76,189
39697441,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-duong-15b-xa-phu-xuan/-so-do-11-met-xay-dung-tu-do-ngay-chung-cu-my-thuan-nguyen-binh-dt-7x31-gia-11-ty-pr39697441,2024-05-14,11 tỷ,217 m²,"50,69 tr/m²",dat-dat-nen,,,SG,76,190
39138822,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
32722900,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-duong-duong-thi-nam-xa-phu-xuan/lo-nen-so-do-ngay-trung-tam-huyen-nha-be-5x20-hai-mat-tien-truoc-sau-gia-4-5-ty-pr39138822,2024-05-14,"4,5 tỷ",100 m²,45 tr/m²,dat-dat-nen,,,SG,76,190
39110294,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/ban-lo-biet-thu-ca-goc-2-mat-tien-dt-263m2-12m-gia-38-tr-m2-lh-0911630707-gap-phong-pr32722900,2024-05-14,"9,2 tỷ",263 m²,35 tr/m²,dat-dat-nen,,,SG,76,187
39424649,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/b-lo-biet-thu-bo-quoc-phong-so-do-dt-10x25-ong-12m-gia-58-tr-m2-pr39110294,2024-05-14,"15,5 tỷ",250 m²,62 tr/m²,dat-dat-nen,,,SG,76,191
37625062,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-gap-6x16m-so-rieng-xay-tu-do-gia-chi-3-3-ty-hem-xe-hoi-tt-be-pr39424649,2024-05-14,"3,3 tỷ",90 m²,"36,67 tr/m²",dat-dat-nen,,,SG,76,190
29703932,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,190
39132984,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/b-lo-cg-xu-nha-be-dt-7x22-gia-30-tr-m2-lh-0911630707-gap-phong-pr37625062,2024-05-14,"9,37 tỷ","156,1 m²",60 tr/m²,dat-dat-nen,,,SG,76,187
37912581,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-lo-nha-pho-tot-nhat-thi-truong-40tr-m2-lh-0906459296-pr29703932,2024-05-14,"4,8 tỷ",120 m²,40 tr/m²,dat-dat-nen,,,SG,76,187
33900108,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/b-lo-goc-2-mat-tien-view-song-kdc-bo-cong-dt-328m2-73tr-m2-lh-pr39132984,2024-05-14,"23,94 tỷ","327,9 m²",73 tr/m²,dat-dat-nen,,,SG,76,190
39618636,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/toi-can-ban-bt-1-dt-10-x-25m-gia-50tr-m2-gan-cong-vien-lh-0931081222-pr37912581,2024-05-14,"12,5 tỷ",250 m²,50 tr/m²,dat-dat-nen,,,SG,76,190
39565593,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/cap-nhat-gio-hang-thang-6-gia-tot-nhat-chi-42tr-m2-lh-0906459296-pr33900108,2024-05-14,"9,6 tỷ",240 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
34955402,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/-gia-tot-nhat-thang-4-dien-tich-6x22m-gia-ban-37tr-m-lh-pr39618636,2024-05-14,"4,88 tỷ",132 m²,37 tr/m²,dat-dat-nen,,,SG,76,188
38692853,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-van-phat-hung-lo-nha-pho-duy-nhat-gia-3-8-ty-dien-tich-5-x-19m-lh-pr39565593,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,189
38684851,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/can-ban-lo-goc-view-cong-vien-gia-cuc-tot-kdc-van-phat-hung-lh-0906459296-pr34955402,2024-05-14,"4,7 tỷ",100 m²,47 tr/m²,dat-dat-nen,,,SG,76,189
39760819,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-pho-hang-tre-xa-long-thoi/ban-duong-nguyen-van-tao-dien-tich-532m2-20-x-26-5-xay-dung-tu-do-gia-16-ty-pr38692853,2024-05-14,Giá thỏa thuận,532 m²,,dat-dat-nen,,,SG,76,188
