productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
35412543,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-tran-van-giau-xa-le-minh-xuan/ban-mat-tien-dien-tich-500m2-trong-lh-pr39637804,2024-05-14,18 tỷ,500 m²,36 tr/m²,dat-dat-nen,,,SG,72,11861
39380847,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-ap-3-xa-pham-van-hai/ban-g-mat-tien-lo-2-3-da-co-giay-phep-y-dung-lh-pr39637893,2024-05-14,"2,6 tỷ",80 m²,"32,5 tr/m²",dat-dat-nen,,,SG,72,11863
39781712,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-bo-chua-xa-tan-quy-tay/chinh-chu-can-tien-ban-re-150m2-o-hem-chua-pr35412543,2024-05-14,"1,8 tỷ",150 m²,12 tr/m²,dat-dat-nen,,,SG,72,11861
39781633,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-vinh-loc-xa-vinh-loc-b/an-1-cap-nen-shr-ngang-5m-dai-16-5m-lien-ke-hem-oto-inh-chanh-pr39380847,2024-05-14,3 tỷ,"82,6 m²","36,32 tr/m²",dat-dat-nen,,,SG,72,11859
14293758,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-bo-hue-xa-tan-quy-tay/ban-gap-105m2-mat-tien-binh-chanh-hcm-gan-tieu-hoc-an-phu-pr39781712,2024-05-14,Giá thỏa thuận,105 m²,,dat-dat-nen,,,SG,72,11848
39780879,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-hung-nhon-xa-tan-kien/chinh-chu-ngop-nen-89m2-895tr-shr-tc-binh-chanh-cach-cho-bo-ngua-700m-pr39781633,2024-05-14,Giá thỏa thuận,89 m²,,dat-dat-nen,,,SG,72,11857
39688513,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-nen-du-an-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/b-gap-lo-16-5-tr-m2-kdc-g-cho-thu-so-hong-rieng-tung-lo-lh-0931-004-340-pr14293758,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11854
38017358,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-nen-du-an-duong-hung-long-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/cong-ty-thu-hoi-von-uu-dai-20-s-pham-kdc-binh-chh-shr-ha-tg-ho-thien-100-pr38017358,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11848
39211784,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-xuong-ca-xa-phong-phu-4/ban-tho-cu-mtd-huyen-binh-chanh-tp-hcm-so-hong-rieng-dt-120m2-668tr-pr39211784,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11857
39143924,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/ban-1-663m2-1-huyen-pr39143924,2024-05-14,"13,2 tỷ",1.663 m²,"7,94 tr/m²",dat-dat-nen,,,SG,72,11849
38439401,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/-biet-thu-11x22m-intresco-binh-chanh-chi-34tr-m2-pr38439401,2024-05-14,"11,51 tỷ","255,7 m²",45 tr/m²,dat-dat-nen,,,SG,72,11857
38439308,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
39602629,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/can-ban-5x20m-intresco-nvl-gia-dau-tu-pr38439308,2024-05-14,"4,1 tỷ",100 m²,41 tr/m²,dat-dat-nen,,,SG,72,11857
39700313,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-gap-7x18m-kdc-14m-gia-chi-56tr-m2-lh-dai-pr39602629,2024-05-14,"7,06 tỷ",126 m²,56 tr/m²,dat-dat-nen,,,SG,72,11850
36757716,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-trung-son/can-ban-gap-lo-nha-pho-duong-12m-khong-khach-san-vi-tri-dep-gia-140tr-tl-lh-pr39700313,2024-05-14,"16,8 tỷ",120 m²,140 tr/m²,dat-dat-nen,,,SG,72,11857
39777994,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-nen-du-an-duong-vanh-dai-trong-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/-120m2-6x20-mat-tien-60m-da-co-so-lh-mr-binh-0908983477-pr36757716,2024-05-14,"7,45 tỷ",120 m²,"62,08 tr/m²",dat-dat-nen,,,SG,72,11851
39574029,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11863
39631886,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-tran-van-giau-xa-binh-loi-1/can-ban-tho-cu-1-loi-pr39777994,2024-05-14,7 tỷ,471 m²,"14,86 tr/m²",dat-dat-nen,,,SG,72,11861
39663433,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-vinh-loc-xa-vinh-loc-b/ban-vuon-gia-7ty500-1150m2-trong-cay-lau-nam-b-pr39574029,2024-05-14,"7,5 tỷ",1.150 m²,"6,52 tr/m²",dat-dat-nen,,,SG,72,11855
38471460,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-234-xa-tan-quy-tay/chinh-chu-can-ban-440-m2-cln-tt-huyen-binh-chanh-qh-mat-tien-rong-25m-gia-chi-1-3-ty-pr39631886,2024-05-14,"1,3 tỷ",440 m²,"2,96 tr/m²",dat-dat-nen,,,SG,72,11855
39618378,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-kenh-10-xa-le-minh-xuan/can-ban-nong-nghiep-xuan-pr39663433,2024-05-14,10 tỷ,1.871 m²,"5,34 tr/m²",dat-dat-nen,,,SG,72,11859
34873474,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-xa-le-minh-xuan/can-ban-lo-goc-2-mat-tien-x-h-bc-pr38471460,2024-05-14,15 tỷ,2.372 m²,"6,32 tr/m²",dat-dat-nen,,,SG,72,11856
39663614,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-xa-tan-kien/ban-gap-lo-nam-ngay-duong-hung-nhon-binh-chanh-dien-tich-90m2-pr39618378,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11855
39330422,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-tran-van-giau-xa-pham-van-hai/can-ban-mat-tien-lo-b-giau-pr34873474,2024-05-14,9 tỷ,301 m²,"29,9 tr/m²",dat-dat-nen,,,SG,72,11856
39404686,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-kenh-10-xa-le-minh-xuan/can-ban-nong-nghiep-mat-tien-10-xuan-pr39663614,2024-05-14,"4,5 tỷ",1.500 m²,3 tr/m²,dat-dat-nen,,,SG,72,11856
39549564,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-an-ha-xa-pham-van-hai/b-tho-cu-so-hong-rieng-tai-khu-d-cu-dt-5m-x-20m-pr39330422,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11851
38206847,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p22/ban-dat-duong-an-ha-xa-pham-van-hai/-phu-hong-b-gia-chi-3-5tr-m2-tai-ha-pr39404686,2024-05-14,"17,5 tỷ",5.000 m²,"3,5 tr/m²",dat-dat-nen,,,SG,72,11851
38781500,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-vuon-thom-xa-binh-loi-1/ban-5000m2-mat-kenh-7-thom-pr38781500,2024-05-14,14 tỷ,5.000 m²,"2,8 tr/m²",dat-dat-nen,,,SG,72,11851
39774231,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/can-ban-biet-thu-kdc-mat-tien-bo-song-lo-goc-gia-tu-40-trieu-lh-pr39774231,2024-05-14,"11,34 tỷ",270 m²,42 tr/m²,dat-dat-nen,,,SG,72,11857
39762735,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/chinh-chu-ban-mieng-gia-re-ngay-shr-pr39762735,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11847
39237618,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-t30/ban-lo-biet-thu-gia-ban-53tr-m2-so-do-dt-200m2-lh-pr39237618,2024-05-14,"10,6 tỷ",200 m²,53 tr/m²,dat-dat-nen,,,SG,72,11850
34299890,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
28992521,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-hong-quang/chinh-chu-ban-lo-13a-dt-7-5-x18-gia-ban-35tr-m2-vi-tri-dep-cho-khach-dau-tu-0902-589-310-pr34299890,2024-05-14,"2,98 tỷ",85 m²,35 tr/m²,dat-dat-nen,,,SG,72,11850
32561546,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-t30/b-kien-cuong-so-do-dt-100m2-gia-b-41tr-m2-lh-0902-589-310-pr28992521,2024-05-14,8 tỷ,100 m²,80 tr/m²,dat-dat-nen,,,SG,72,11857
29261674,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-lo-goc-ho-biet-thu-khu-gia-ban-50tr-m2-vi-tri-chien-luoc-dt-256m2-lh-0902-589-310-pr32561546,2024-05-14,"4,1 tỷ",100 m²,41 tr/m²,dat-dat-nen,,,SG,72,11850
19356202,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/b-kien-cuong-huyen-chh-lo-l2-12-5x20m-gia-45tr-m2-pr29261674,2024-05-14,"5,9 tỷ",100 m²,59 tr/m²,dat-dat-nen,,,SG,72,11857
37607630,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11855
38349984,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-xuong-ca-1-xa-phong-phu-4/ban-4-2ha-1-huyen-binh-chanh-gia-2tr-m2-pr19356202,2024-05-14,168 tỷ,48.000 m²,"3,5 tr/m²",dat-dat-nen,,,SG,72,11855
39497038,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-kenh-c-xa-le-minh-xuan/-tho-356m2-7x50-mat-tien-xuan-pr37607630,2024-05-14,"8,5 tỷ",256 m²,"33,2 tr/m²",dat-dat-nen,,,SG,72,11860
39606282,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-thich-thien-hoa-xa-le-minh-xuan/-tho-270m2-mat-tien-kenh-sang-xuan-pr38349984,2024-05-14,"2,5 tỷ",270 m²,"9,26 tr/m²",dat-dat-nen,,,SG,72,11857
39253168,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-luong-ngang-xa-tan-nhut/ban-binh-chanh-dt-199-3-m2-da-co-so-gia-2-950-ty-tl-pr39497038,2024-05-14,"2,95 tỷ","199,3 m²","14,8 tr/m²",dat-dat-nen,,,SG,72,11857
39418349,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-nhanh-lo-kdc-bc-gia-ban-58trieu-m2-tl-so-rieng-dt-126m2-pr39606282,2024-05-14,"7,31 tỷ",126 m²,58 tr/m²,dat-dat-nen,,,SG,72,11849
38700608,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/co-hoi-de-dau-tu-kdc-gia-chi-tu-3-9-ty-huong-dn-lien-he-xem-pr39253168,2024-05-14,"5,4 tỷ",95 m²,"56,84 tr/m²",dat-dat-nen,,,SG,72,11863
39676588,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/co-6-ngop-ngan-hang-can-ban-gap-mieng-ngay-sau-cho-82m2-pr39418349,2024-05-14,Giá thỏa thuận,82 m²,,dat-dat-nen,,,SG,72,11857
39772291,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-duong-ap-1b-xa-vinh-loc-b/-tho-cu-ngang-10m-no-hau-20m-tong-788-5m2-xe-cau-ra-vao-thoai-mai-pr38700608,2024-05-14,"19,5 tỷ","788,5 m²","24,73 tr/m²",dat-dat-nen,,,SG,72,11857
39763875,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/can-ban-biet-thu-kdc-lo-goc-2-mat-tien-gia-38-trieu-m2-xem-pr39676588,2024-05-14,"8,55 tỷ",225 m²,38 tr/m²,dat-dat-nen,,,SG,72,11847
39762459,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p23/ban-dat-nen-du-an-duong-vanh-dai-trong-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/ban-gap-lo-mat-tien-60m-kdc-so-do-ca-nhan-pr39772291,2024-05-14,"5,5 tỷ",95 m²,"57,9 tr/m²",dat-dat-nen,,,SG,72,11859
39768525,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-cay-bang-xa-tan-kien/can-ban-gap-lo-ngay-mtd-gan-cho-bo-ngua-bc-dt-120m2-shr-850tr-lh-pr39768525,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11859
39768814,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/ban-nen-93m2-1-ty-125-sau-cho-shr-tc-mt-lh-pr39768814,2024-05-14,Giá thỏa thuận,93 m²,,dat-dat-nen,,,SG,72,11849
39768753,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-lai-hung-cuong-xa-vinh-loc-b/thu-hoi-von-can-ban-gap-lo-dmt-phu-hop-de-xay-dung-o-va-dau-tu-lau-dai-pr39768753,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11863
39768521,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-bo-kenh-t12-xa-tan-quy-tay/can-ban-gap-tho-cu-shr-binh-chanh-102m2-920tr-pr39768521,2024-05-14,920 triệu,102 m²,"9,02 tr/m²",dat-dat-nen,,,SG,72,11861
39767718,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11850
39768346,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-quoc-lo-50-xa-binh-hung-1/gia-1-ty-ruoi-lh-tin-duoc-khong-tho-cu-tp-ho-chi-minh-ma-chi-co-hon-8-trieu-1m2-pr39767718,2024-05-14,"1,52 tỷ",175 m²,"8,69 tr/m²",dat-dat-nen,,,SG,72,11848
39768326,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-tan-nhieu-xa-an-phu-tay/chinh-chu-c-b-gap-93m2-tho-cu-shr-mt-dg-binh-chh-850tr-pr39768346,2024-05-14,850 triệu,93 m²,"9,14 tr/m²",dat-dat-nen,,,SG,72,11861
39768283,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-bo-kinh-t12-xa-tan-quy-tay/-tl-950tr-101m2-ngay-binh-chanh-ngay-nga-4-doan-nguyen-tuan-shr-tc-pr39768326,2024-05-14,950 triệu,101 m²,"9,41 tr/m²",dat-dat-nen,,,SG,72,11848
39768053,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-tan-nhieu-xa-an-phu-tay/b-lo-nen-tai-gia-850tr-90m2-ngay-cho-so-hong-cam-tc-pr39768283,2024-05-14,850 triệu,90 m²,"9,44 tr/m²",dat-dat-nen,,,SG,72,11857
39701357,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39766787,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-xa-phong-phu-4-prj-viet-phu-garden/b-so-hong-khg-dien-binh-chh-4-dien-tich-5x20-100m2-pr39768053,2024-05-14,"5,2 tỷ",100 m²,"51,95 tr/m²",dat-dat-nen,,,SG,72,11857
39763870,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/chu-can-ban-da-ke-ben-xe-quan-8-pr39701357,2024-05-14,"6,25 tỷ",80 m²,"78,12 tr/m²",dat-dat-nen,,,SG,72,11861
34820944,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/ban-81m2-so-hong-rieng-kdc-5-cach-ben-xe-quan-8-vao-1km-pr39766787,2024-05-14,"5,95 tỷ",81 m²,"73,46 tr/m²",dat-dat-nen,,,SG,72,11850
34734203,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-xa-tan-quy-tay/can-ban-nhanh-lo-dac-dia-tai-huyen-binh-chanh-tphcm-pr39763870,2024-05-14,2 tỷ,1.101 m²,"1,82 tr/m²",dat-dat-nen,,,SG,72,11850
39767072,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-duong-hong-garden-house/ban-lo-100m2-kdc-doi-dien-truong-hoc-vi-tri-dep-gia-tot-lh-0974-852-588-pr34820944,2024-05-14,"7,6 tỷ",100 m²,76 tr/m²,dat-dat-nen,,,SG,72,11862
39765819,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-mizuki-park/-khu-nha-pho-dao-valora-lien-ke-quan-7-dt-100m2-5x20-gia-7ty5-luon-thue-pr34734203,2024-05-14,"7,55 tỷ",100 m²,"75,5 tr/m²",dat-dat-nen,,,SG,72,11850
36706728,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-duong-rach-cau-suoi-xa-vinh-loc-a-1/chinh-chu-gui-ban-lo-tai-mt-giap-ranh-nu-dan-cong-gia-580tr-cong-chung-ngay-pr39767072,2024-05-14,Giá thỏa thuận,94 m²,,dat-dat-nen,,,SG,72,11860
36116614,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-duong-so-19-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/chinh-chu-can-ban-gap-100m2-cuc-dep-shr-kdc-ngay-ben-xe-quan-8-pr39765819,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
39006101,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-xa-tan-nhut/ban-2000m2-binh-chanh-gan-kcn-le-minh-xuan-pr36706728,2024-05-14,"11,5 tỷ",2.000 m²,"5,75 tr/m²",dat-dat-nen,,,SG,72,11863
39762535,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p25/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-mizuki-park/ban-dep-biet-thu-182m2-gia-14-8ty-khu-44can-biet-thu-biet-lap-tai-linh-pr36116614,2024-05-14,"12,5 tỷ",182 m²,"68,68 tr/m²",dat-dat-nen,,,SG,72,11855
39747842,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/can-ban-lo-kdc-100m2-shr-900-trieu-pr39747842,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39747879,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/can-ban-lo-gia-900-trieu-pr39747879,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39747916,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/can-ban-lo-kdc-900-trieu-pr39747916,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39761206,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-xa-binh-hung-1/thu-hoi-von-can-ban-gap-lo-nen-canh-ben-xe-q8-kdc-dan-cu-dong-tc-thap-hot-dau-tu-pr39761206,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
38898358,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11851
38814062,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-duong-vuon-thom-xa-binh-loi-1/ban-chanh-2ha-20-000m2-pr38898358,2024-05-14,32 tỷ,20.000 m²,"1,6 tr/m²",dat-dat-nen,,,SG,72,11851
39746572,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-duong-kenh-4-xa-binh-loi-1/can-ban-gap-mat-tien-4-chanh-dt-20-200m2-gia-1-4-trieu-m2-pr38814062,2024-05-14,"32,32 tỷ",20.200 m²,"1,6 tr/m²",dat-dat-nen,,,SG,72,11856
39516037,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-duong-thanh-nien-1-xa-pham-van-hai/-ngay-lo-5m-x-32m-160m2-co-110m2-tho-cu-gia-2-ty-4500-trieu-so-hong-pr39746572,2024-05-14,"2,45 tỷ",160 m²,"15,31 tr/m²",dat-dat-nen,,,SG,72,11850
39078109,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/ban-12x24m-kdc-mat-tien-12m-gia-19-ty-so-do-400m-ra-ben-xe-q8-pr39516037,2024-05-14,19 tỷ,288 m²,"65,97 tr/m²",dat-dat-nen,,,SG,72,11850
39074197,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11857
39515992,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-so-11-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/con-1-lo-duy-nhat-ban-6-1-ty-11-kdc-cach-ben-xe-quan-8-chi-450m-pr39078109,2024-05-14,"6,1 tỷ",72 m²,"84,72 tr/m²",dat-dat-nen,,,SG,72,11857
38079251,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-16-5-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/chinh-chu-ban-7-7-ty-112m2-huong-db-16-kdc-5-tu-b-xe-q8-vao-600-pr39074197,2024-05-14,"7,9 tỷ",112 m²,"70,54 tr/m²",dat-dat-nen,,,SG,72,11862
39035026,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-so-5-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/chu-no-giam-7-2-ty-con-6-7-ty-ban-81m2-5-kdc-5-do-cam-tay-pr39515992,2024-05-14,"6,7 tỷ",81 m²,"82,72 tr/m²",dat-dat-nen,,,SG,72,11857
39756273,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-duong-quach-dieu-xa-vinh-loc-a-1/ban-kdc-tt-750-trieu-nhan-nen-dau-tu-hoac-xay-dung-18m-gan-truong-hoc-cho-pr38079251,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11849
