productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39716408,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,205
39795607,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-an-phu-dong-25-phuong-an-phu-dong-1/can-ban-lo-apd-quan-12-dt-62m-cach-quoc-lo-1a-100m-hem-xe-hoi-gia-chi-2-ty-800-pr39416598,2024-05-14,"2,8 tỷ",62 m²,"45,16 tr/m²",dat-dat-nen,,,SG,64,8853
38623132,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-thanh-xuan-24-phuong-thanh-xuan/ban-gap-lo-dep-bao-sinh-loi-2-mat-hxh-156m2-nhinh-4-ty-pr39716408,2024-05-14,"4,49 tỷ","156,7 m²","28,65 tr/m²",dat-dat-nen,,,SG,64,8854
39542936,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-tran-thi-co-1-phuong-thoi-an-1/-c-b-mat-tien-qu-12-dt-156m2-pr39795607,2024-05-14,"10,5 tỷ",156 m²,"67,31 tr/m²",dat-dat-nen,,,SG,64,8854
38248258,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-thanh-loc-37-phuong-thanh-loc-3/bi-di-no-qua-ban-lo-lo-5x20m-pr38623132,2024-05-14,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,SG,64,8854
38602093,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-thanh-loc-8-phuong-thanh-loc-3/-ngay-cau-an-chi-1-sec-08-re-a-pr39542936,2024-05-14,"4,29 tỷ","53,3 m²","80,49 tr/m²",dat-dat-nen,,,SG,64,205
39639305,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-thanh-loc-22-phuong-thanh-loc-3/-22-gan-nga-4-ga-pr38248258,2024-05-14,"3,55 tỷ",82 m²,"43,29 tr/m²",dat-dat-nen,,,SG,64,205
39300806,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/-1-sec-ngan-52-8m-pr38602093,2024-05-14,"3,3 tỷ",88 m²,"37,5 tr/m²",dat-dat-nen,,,SG,64,8854
38035008,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-to-ngoc-van-phuong-thanh-xuan/-gan-ngay-mat-tien-8m-re-lam-luon-pr39639305,2024-05-14,"4,49 tỷ",100 m²,"44,9 tr/m²",dat-dat-nen,,,SG,64,8859
39762256,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/-tho-cu-600m-khu-nam-long-quan-12-pr39300806,2024-05-14,35 tỷ,"596,4 m²","58,68 tr/m²",dat-dat-nen,,,SG,64,8857
39677983,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/can-ban-nhanh-lo-1ty260-78m2-5x15-6-d-quan-12-pr38035008,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,64,8855
34468295,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/chinh-chu-ban-trong-kdc-phu-nhuan-doi-dien-ubnd-quan-12-dt-5x18-gia-5-4-ty-pr34468295,2024-05-14,"5,5 tỷ",100 m²,55 tr/m²,dat-dat-nen,,,SG,64,8853
39267451,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-duong-thi-muoi-phuong-tan-chanh-hiep-1/ban-1-hem-8m-dt-9-4m-x-20m-vi-tri-gan-ngay-benh-vien-quan-12-pr39267451,2024-05-14,"8,5 tỷ",188 m²,"45,21 tr/m²",dat-dat-nen,,,SG,64,8855
36821354,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-tran-thi-he-phuong-hiep-thanh-3/ban-5-25-5m-tho-cu-128m-6m-p-hiepthanh-quan-12-tp-hcm-shr-gia-5-3-ty-dt-0902405086-pr36821354,2024-05-14,5 tỷ,128 m²,"39,06 tr/m²",dat-dat-nen,,,SG,64,8851
35723150,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-tran-thi-he-phuong-hiep-thanh-3/ban-4-14m-5m-p-q12-shr-gia-3-4-ty-dt-0902405086-pr35723150,2024-05-14,"3,3 tỷ",60 m²,55 tr/m²,dat-dat-nen,,,SG,64,8851
37773678,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8851
36579171,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-hiep-thanh-13-phuong-hiep-thanh-3/ban-gap-8-32m-mt-13-p-q12-shr-gia-14-ty-dt-0902405086-pr37773678,2024-05-14,"13,5 tỷ",256 m²,"52,73 tr/m²",dat-dat-nen,,,SG,64,8851
39807310,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-tran-thi-he-phuong-hiep-thanh-3/ban-5-24m-mat-tien-p-q12-shr-gia-6-2-ty-tl-dt-0902405086-pr36579171,2024-05-14,"6,4 tỷ",115 m²,"55,65 tr/m²",dat-dat-nen,,,SG,64,8857
39766102,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-75-g-chung-cu-dong-pr39807310,2024-05-14,"2,4 tỷ",36 m²,"66,67 tr/m²",dat-dat-nen,,,SG,64,205
39002459,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/sang-tay-ngay-lo-nam-lien-ke-mt-72m2-shr-sang-ten-cong-chung-full-tho-cu-pr39766102,2024-05-14,Giá thỏa thuận,72 m²,,dat-dat-nen,,,SG,64,8857
38727164,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8853
39656914,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-rach-gia-hem-75-gia-re-5x35-gia-hon-5-ty-pr39002459,2024-05-14,"5,6 tỷ",171 m²,"32,75 tr/m²",dat-dat-nen,,,SG,64,8855
39387774,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-nguyen-truong-to-phuong-thoi-an-1/-10x18-kdc-phu-nhuan-mt-sat-kim-dong-pr38727164,2024-05-14,"8,89 tỷ",180 m²,"49,38 tr/m²",dat-dat-nen,,,SG,64,8857
39714635,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-nguyen-thi-bup-phuong-tan-chanh-hiep-1/ban-dien-tich-lon-gia-re-gan-2000m2-doi-dien-thanh-city-pr39656914,2024-05-14,"58,89 tỷ",2.000 m²,"29,44 tr/m²",dat-dat-nen,,,SG,64,8857
39714842,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-phuong-an-phu-dong-1/b-mat-tien-song-sai-gon-dt-4x20-doi-dien-nha-hg-song-huong-gia-7-5-ty-pr39387774,2024-05-14,"7,5 tỷ",80 m²,"93,75 tr/m²",dat-dat-nen,,,SG,64,8857
39716164,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-4-6x28-mat-tien-301-thong-tu-ra-song-sai-gon-nhua-8m-gia-6-15-ty-con-bot-pr39714635,2024-05-14,"6,15 tỷ",124 m²,"49,6 tr/m²",dat-dat-nen,,,SG,64,8857
39514612,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-151-3m2-sat-song-sai-gon-10m-xay-duoc-5-tg-gia-7-98-ty-pr39714842,2024-05-14,"7,98 tỷ","151,3 m²","52,74 tr/m²",dat-dat-nen,,,SG,64,8855
39807013,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-8x14-g-van-1-sec-ngan-10m-gan-nguyen-thai-son-gia-8-x-ty-pr39716164,2024-05-14,"8,65 tỷ",111 m²,"77,93 tr/m²",dat-dat-nen,,,SG,64,8857
39171424,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/mat-tien-quan-12-20m-15x40-572m2-full-tho-cu-chi-55tr-m2-pr39514612,2024-05-14,"31,99 tỷ",572 m²,"55,93 tr/m²",dat-dat-nen,,,SG,64,8857
39073939,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/kdc-vo-thi-lieu-q12-80m2-shr-xdtd-g-dh-nguyen-tat-thh-pr39807013,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8854
38231808,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p17/ban-dat-phuong-an-phu-dong-1/b-chinh-chu-q12-gia-23tr-m2-ket-noi-vuon-lai-chi-200m-so-hong-s-pr39171424,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8854
38364126,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/-biet-thu-vip-10x15-m-kdc-phu-nhuan-q12-tp-hcm-pr38364126,2024-05-14,"8,4 tỷ","152,5 m²","55,08 tr/m²",dat-dat-nen,,,SG,64,8853
39752940,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-nen-du-an-duong-nguyen-thi-bup-phuong-hiep-thanh-3-prj-hiep-thanh-city/cap-nhat-gio-hang-t5-2024-duy-nhat-5-lo-gia-tot-kdc-q12-so-rieng-nhinh-2-ty-lh-ngay-pr39752940,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8851
39796838,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-vo-thi-lieu-phuong-an-phu-dong-1/thh-ly-gap-9-nen-kdc-d-q12-g-ql1a-tt-1-7ty-co-ngay-lo-80m2-shr-pr39796838,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39799222,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/b-so-do-5x20m2-d-g-cong-vien-cho-dem-pr39799222,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,64,8862
36271354,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
38215900,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-phuong-an-phu-dong-1/b-tai-g-cau-sat-qua-nguyen-thai-son-pr36271354,2024-05-14,3 tỷ,50 m²,60 tr/m²,dat-dat-nen,,,SG,64,8853
38327664,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-thoi-an-28-phuong-thoi-an-1/ban-2-mat-tien-ta28-bo-ke-le-thi-rieng-kdc-phu-nhuan-q12-pr38215900,2024-05-14,25 tỷ,"400,7 m²","62,39 tr/m²",dat-dat-nen,,,SG,64,205
39312298,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-thanh-xuan-22-phuong-thanh-xuan/ban-700m-tho-cu-22-p-q12-pr38327664,2024-05-14,38 tỷ,700 m²,"54,29 tr/m²",dat-dat-nen,,,SG,64,8854
39006662,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-thanh-loc-37-phuong-thanh-loc-3/-vip-khu-biet-thu-11m-trung-tam-tl37-5x20-m-p-q12-pr39312298,2024-05-14,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,SG,64,8861
37942779,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8851
39540273,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-o-120-m2-5-x-24-mat-tien-kenh-tham-luong-q12-pr39006662,2024-05-14,"8,5 tỷ",120 m²,"70,83 tr/m²",dat-dat-nen,,,SG,64,8855
39219528,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-duong-thi-muoi-phuong-hiep-thanh-3/ban-mat-tien-dt-4x18-cong-nhan-72m-huong-tay-bac-gia-7-7-ty-lh-0919147835-pr37942779,2024-05-14,"7,5 tỷ",72 m²,"104,17 tr/m²",dat-dat-nen,,,SG,64,8857
39746526,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-tan-chanh-hiep-10-phuong-tan-chanh-hiep-1/sot-lai-1-lo-duy-nhat-o-10-q-12-75m2-full-tho-hxh-gia-3ty3-pr39540273,2024-05-14,"3,3 tỷ",75 m²,44 tr/m²,dat-dat-nen,,,SG,64,8857
37593860,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chu-dau-tu-thu-hoi-von-lo-dep-80m2-1ty320tr-d-p-q12-shr-xdtd-g-cho-pr39219528,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
39361446,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-vo-thi-thua-phuong-an-phu-dong-1/chu-ket-b-gap-63-5m2-12m-kdc-khh-thua-pr39746526,2024-05-14,"3,5 tỷ","63,5 m²","55,12 tr/m²",dat-dat-nen,,,SG,64,8854
39359102,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-truong-chinh-phuong-tan-hung-thuan-1/ban-ngay-gan-kdc-an-suong-dt-25x44m-xe-hoi-7m-gia-chi-38-8-ty-tl-giap-binh-pr37593860,2024-05-14,38 tỷ,1.100 m²,"34,54 tr/m²",dat-dat-nen,,,SG,64,205
39440980,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-thanh-loc-37-phuong-thanh-loc-3/ban-gap-3-85-ty-100m2-tho-cu-trung-tam-tl37-q12-pr39361446,2024-05-14,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,SG,64,8857
39628842,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-thanh-xuan-24-phuong-thanh-xuan/3-15-ty-83m2-tho-cu-tx24-ngay-uy-ban-q12-hcm-pr39359102,2024-05-14,"3,3 tỷ",83 m²,"39,76 tr/m²",dat-dat-nen,,,SG,64,8857
39797397,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-sai-gon-doi-dien-van-phuc-5mx29m-pr39440980,2024-05-14,"12,9 tỷ",147 m²,"87,76 tr/m²",dat-dat-nen,,,SG,64,205
38898650,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p19/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-211-gan-cau-7mx21m-gia-re-pr39628842,2024-05-14,7 tỷ,150 m²,"46,67 tr/m²",dat-dat-nen,,,SG,64,205
39382819,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-mt-cong-vien-4-5x18-khu-tham-luong-depot-quan-12-pr39382819,2024-05-14,"6,5 tỷ",82 m²,"79,27 tr/m²",dat-dat-nen,,,SG,64,8859
39792003,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-to-ngoc-van-phuong-thanh-xuan/ban-mat-tien-p-q12-dt-1300m2-gia-89-ty-pr39792003,2024-05-14,89 tỷ,1.300 m²,"68,46 tr/m²",dat-dat-nen,,,SG,64,205
39447063,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-duong-thi-muoi-phuong-tan-thoi-hiep/ban-400m2-tho-cu-mat-tien-gan-bv-quan-12-gia-chi-55tr-m2-pr39447063,2024-05-14,22 tỷ,400 m²,55 tr/m²,dat-dat-nen,,,SG,64,8856
39808508,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-thanh-loc-14-phuong-an-phu-dong-1/c-b-2222m2-dep-mat-tien-tl14-qu-12-gia-55-ty-pr39808508,2024-05-14,55 tỷ,2.222 m²,"24,75 tr/m²",dat-dat-nen,,,SG,64,8857
39388655,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39711077,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-160m2-tho-cu-110m2-gia-9-ty-thuong-luong-pr39388655,2024-05-14,9 tỷ,160 m²,"56,25 tr/m²",dat-dat-nen,,,SG,64,8857
39358710,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/lo-5x19-94m2-full-tho-cu-thong-7m-can-ban-gap-pr39711077,2024-05-14,"4,3 tỷ",94 m²,"45,74 tr/m²",dat-dat-nen,,,SG,64,8857
39450500,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-lo-rong-9-5x21-203m-tho-cu-gan-go-vap-pr39358710,2024-05-14,7 tỷ,203 m²,"34,48 tr/m²",dat-dat-nen,,,SG,64,8857
39807928,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-lo-ngay-cau-rach-gia-ngang-5mx16m-khu-cao-lau-gia-chi-59tr-m2-pr39450500,2024-05-14,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,SG,64,205
39807893,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,205
39750134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/3-6ty-86m2-tx25-uy-ban-p-q12-5-17-2m2-hem-xe-hoi-p-q12-pr39807928,2024-05-14,"3,6 tỷ",86 m²,"41,86 tr/m²",dat-dat-nen,,,SG,64,8857
33867426,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/3-5ty-80m2-tho-cu-tx25-5m-16m-uy-ban-p-q12-pr39807893,2024-05-14,"3,5 tỷ",80 m²,"43,75 tr/m²",dat-dat-nen,,,SG,64,8857
39637999,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/c-tien-b-lo-1-sec-rach-gia-xay-nha-o-cuc-dep-4-25x12m-gia-4-25-ty-pr39750134,2024-05-14,"4,25 tỷ","51,3 m²","82,85 tr/m²",dat-dat-nen,,,SG,64,8854
39804603,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-an-phu-dong-27-phuong-an-phu-dong-1/b-lo-nhua-12m-ngay-27-q12dt-4-x-18-full-tho-72m2-gia-3-62-ty-pr33867426,2024-05-14,"3,78 tỷ",72 m²,"52,5 tr/m²",dat-dat-nen,,,SG,64,8853
37369163,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-thanh-loc-22-phuong-thanh-loc-3/3-59ty-80m2-5-4m-14m-ngay-nga-tu-ga-p-q12-hcm-pr39637999,2024-05-14,"3,8 tỷ",80 m²,"47,5 tr/m²",dat-dat-nen,,,SG,64,8853
37606952,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/chinh-chu-ket-tien-can-ban-gap-mtd-4-5x16m-72-met-vuong-quan-12-3-ty-619-pr39804603,2024-05-14,"2,8 tỷ",72 m²,"38,89 tr/m²",dat-dat-nen,,,SG,64,8857
38794586,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/ban-gap-645m2-mat-tien-20m-quan-12-chi-hon-8ty-lh-0968211568-duc-tho-pr37369163,2024-05-14,Giá thỏa thuận,1.002 m²,,dat-dat-nen,,,SG,64,205
39668172,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-an-phu-dong-phuong-an-phu-dong-1/chi-nhinh-18tr-m2-co-lo-1900m2-b-hxt-qu-12-cho-dau-tu-kho-xuong-xay-biet-thu-pr37606952,2024-05-14,Giá thỏa thuận,1.040 m²,,dat-dat-nen,,,SG,64,8859
34629633,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/ban-view-song-vam-thuat-dt-28x25m-xe-tai-7m-gia-17-ty-tl-pr38794586,2024-05-14,17 tỷ,692 m²,"24,57 tr/m²",dat-dat-nen,,,SG,64,8851
38664223,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p16/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-mat-tien-cong-vien-4-5x20-quan-12-pr39668172,2024-05-14,"7,6 tỷ",90 m²,"84,44 tr/m²",dat-dat-nen,,,SG,64,8853
39537513,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-truong-chinh-phuong-tan-thoi-nhat-1/ban-gia-re-do-chu-can-tien-can-ban-gap-3-lo-lien-ke-tai-quan-12-pr39537513,2024-05-14,"2,7 tỷ",64 m²,"42,19 tr/m²",dat-dat-nen,,,SG,64,8859
39527948,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-thanh-xuan-21-phuong-thanh-xuan/-ngopppp-chu-can-ban-gap-lo-21-quan-12-pr39527948,2024-05-14,"2,4 tỷ",48 m²,50 tr/m²,dat-dat-nen,,,SG,64,205
17773312,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-gap-lo-p-qu-12-shr-gia-650trieu-nen-lh-0931-004-340-pr17773312,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,64,8857
39813569,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-52-g-chung-cu-4-6mx23m-pr39813569,2024-05-14,"4,29 tỷ",101 m²,"42,48 tr/m²",dat-dat-nen,,,SG,64,8857
38298286,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
39808081,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ban-lo-dt-4-5x15m-hem-6m-thong-52-gan-cho-gia-chi-2-7-ty-pr38298286,2024-05-14,"2,65 tỷ","67,5 m²","39,26 tr/m²",dat-dat-nen,,,SG,64,8854
38064014,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-thanh-loc-31-phuong-thanh-loc-3/dau-tu-quan-12-gia-re-chi-2ty1-100m2-ngay-mat-tien-31-quan-12-bao-so-pr39808081,2024-05-14,"1,76 tỷ",100 m²,"17,6 tr/m²",dat-dat-nen,,,SG,64,8853
39361385,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-thoi-an-5-phuong-thoi-an-1/b-1-sec-5-4x21m-so-hong-rieng-pr38064014,2024-05-14,"4,5 tỷ",84 m²,"53,57 tr/m²",dat-dat-nen,,,SG,64,8858
39789781,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-song-hanh-phuong-trung-my-tay/toi-can-nhuong-100m2-gan-so-rieng-gia-1-8-ty-pr39361385,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
38181061,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8854
39811269,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-vo-thi-lieu-phuong-an-phu-dong-1/b-so-rieng-70m2-chinh-chu-tai-qu-12-gia-chi-1ty-150-trieu-pr39789781,2024-05-14,"1,6 tỷ",70 m²,"22,86 tr/m²",dat-dat-nen,,,SG,64,8859
39810754,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-thanh-loc-41-phuong-thanh-loc-3/cc-ban-tho-cu-407m2-gia-dau-tu-1x-ty-o-to-41-quan-12-lh-duc-tho-pr38181061,2024-05-14,Giá thỏa thuận,407 m²,,dat-dat-nen,,,SG,64,8861
39810743,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p15/ban-dat-duong-tan-thoi-nhat-17-phuong-tan-thoi-nhat-1/gap-gap-gap-can-tien-ban-gap-lo-100m2-5x20-mt-17-q12-nhinh-8tyk-pr39811269,2024-05-14,"8,3 tỷ",100 m²,83 tr/m²,dat-dat-nen,,,SG,64,8853
