productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
35139913,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-hung-phu-2/an-2-quan-9-g-dt-10mx20m-huong-tay-ac-12m-09490030009-pr35139913,2024-05-14,"12,8 tỷ",200 m²,64 tr/m²,dat-dat-nen,,,SG,61,5838
39820104,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-le-van-viet-phuong-hiep-phu/ban-ngay-q9-cu-trung-tam-tp-thu-duc-dt-1600m2-tho-gia-hon-40-tr-m2-pr39820104,2024-05-14,Giá thỏa thuận,1.600 m²,,dat-dat-nen,,,SG,61,5848
39820859,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/chu-ban-nen-biet-thu-15mx20m-300-m2-gia-20-ty-i-dien-global-city-an-phu-quan-2-pr39820859,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5838
39500251,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5841
39820754,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/sieu-hiem-vuong-vuc-5-2x15-5-full-tho-hem-2-o-to-cach-cho-600m-hinh-that-pr39500251,2024-05-14,"4,55 tỷ",80 m²,"56,88 tr/m²",dat-dat-nen,,,SG,61,5838
39820615,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/giam-gia-khong-phanh-500-trieu-cho-kdc-quan-9-90m2-7-4-ty-pr39820754,2024-05-14,"7,4 tỷ",90 m²,"82,22 tr/m²",dat-dat-nen,,,SG,61,5838
39619559,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-pho-nam-hoa-phuong-phuoc-long-b/ngop-bank-ban-mat-tien-duong-pla-quan-ngay-duong-song-hanh-xl-ha-noi-160m2-gia-13-ty-pr39820615,2024-05-14,13 tỷ,"160,1 m²","81,2 tr/m²",dat-dat-nen,,,SG,61,5844
35670293,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-12-phuong-truong-thanh/ban-lo-chinh-chu-rong-1275m2-gan-1000m2-tho-cu-tai-quan-9-pr39619559,2024-05-14,"29,7 tỷ",1.275 m²,"23,29 tr/m²",dat-dat-nen,,,SG,61,5840
39820364,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5845
39819863,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-lang-tang-phu-phuong-tang-nhon-phu-a/giam-700trieu-dep-khu-dan-cu-dong-bo-hxh-quay-dau-gan-cho-trung-tam-tien-ich-q9-ngang-5-5m-pr35670293,2024-05-14,"4,05 tỷ","57,3 m²","70,68 tr/m²",dat-dat-nen,,,SG,61,5842
37003581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-so-2-phuong-phuoc-binh-1/ban-nen-re-nhat-mat-tien-2-dien-tich-103m2-gia-chi-73-8tr-m2-ngang-4-1m-pr39820364,2024-05-14,"7,6 tỷ",103 m²,"73,8 tr/m²",dat-dat-nen,,,SG,61,5837
39592121,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/toi-ket-tien-ban-gap-so-hong-rieng-5x17m-view-song-doi-chung-cu-dang-xay-gia-3-8-ty-pr39819863,2024-05-14,"3,8 tỷ",85 m²,"44,71 tr/m²",dat-dat-nen,,,SG,61,5837
39820126,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-pho-nam-hoa-phuong-phuoc-long-a/chinh-chu-can-ban-lo-mat-tien-duong-pla-quan-9-160m2-gia-15-5-ty-pr37003581,2024-05-14,13 tỷ,"160,1 m²","81,2 tr/m²",dat-dat-nen,,,SG,61,5850
39808902,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-tay-hoa-phuong-phuoc-long-a/ban-hxh-1-hem-6m-2-oto-ne-nhau-khu-dan-cu-ngang-6-dai-10-gia-ban-5ty3-pr39592121,2024-05-14,"5,3 tỷ","60,4 m²","87,75 tr/m²",dat-dat-nen,,,SG,61,5853
39799318,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-6-4-phuong-long-binh-3/-nen-xay-dung-tu-do-gan-vinhomes-grand-park-pr39820126,2024-05-14,"3,05 tỷ","69,3 m²","44,01 tr/m²",dat-dat-nen,,,SG,61,5837
39436668,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/ban-lo-biet-thu-view-song-sieu-dep-440m2-13x34m-full-tho-cu-gia-chi-34tr-m2-canh-ben-global-pr39808902,2024-05-14,15 tỷ,440 m²,"34,09 tr/m²",dat-dat-nen,,,SG,61,5838
39811563,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/-biet-thu-doi-dien-global-city-300m2-gia-dau-tu-66tr-m2-cam-ket-re-nhat-vuc-pr39799318,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5849
27938797,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-duong-d2-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/chinh-chu-can-ban-gap-lo-rong-16m-huong-tay-bac-gia-chi-69tr-m2-pr39436668,2024-05-14,"16,56 tỷ",240 m²,69 tr/m²,dat-dat-nen,,,SG,61,5844
39640951,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-duong-23-2-phuong-long-thanh-my/hon-1200m2-view-song-sat-vinhome-q9-gia-chi-10-ty-pr39811563,2024-05-14,10 tỷ,1.200 m²,"8,33 tr/m²",dat-dat-nen,,,SG,61,5850
39692834,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-mat-tien-ngang-lon-quan-9-gan-cau-ong-nhieu-100m2-pr39692834,2024-05-14,"10,1 tỷ",100 m²,101 tr/m²,dat-dat-nen,,,SG,61,5853
39692799,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-mat-tien-ngang-lon-quan-9-gan-cau-ong-nhieu-100m2-pr39692799,2024-05-14,"6,3 tỷ",107 m²,"58,88 tr/m²",dat-dat-nen,,,SG,61,5853
39624299,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-xay-nha-pho-quan-9-gan-cau-ong-nhieu-125m2-pr39624299,2024-05-14,"10,7 tỷ",125 m²,"85,6 tr/m²",dat-dat-nen,,,SG,61,5853
39624291,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-xay-nha-pho-quan-9-long-truong-pr39624291,2024-05-14,14 tỷ,150 m²,"93,33 tr/m²",dat-dat-nen,,,SG,61,5853
39624266,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5853
39624242,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-xay-nha-pho-quan-9-gan-cau-ong-nhieu-lon-pr39624266,2024-05-14,"9,8 tỷ",75 m²,"130,67 tr/m²",dat-dat-nen,,,SG,61,5853
39624131,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-xay-nha-pho-quan-9-gan-cau-ong-nhieu-pr39624242,2024-05-14,"10,1 tỷ",105 m²,"96,19 tr/m²",dat-dat-nen,,,SG,61,5853
39748484,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/can-ban-quan-9-gan-cho-long-truong-pr39624131,2024-05-14,9 tỷ,80 m²,"112,5 tr/m²",dat-dat-nen,,,SG,61,5852
39366285,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-long-thuan-phuong-long-phuoc-2/ban-lo-goc-2-mat-tien-dt-1479m2-gia-ban-20-7ty-pr39748484,2024-05-14,"20,7 tỷ",1.479 m²,14 tr/m²,dat-dat-nen,,,SG,61,5849
37943265,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5849
39815414,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-phuoc-thien-phuong-long-thanh-my/ban-nha-mat-tien-doi-dien-cong-vinhomes-40m-100m-4-600m2-gia-ban-195-ty-tl-pr39366285,2024-05-14,185 tỷ,4.600 m²,"40,22 tr/m²",dat-dat-nen,,,SG,61,5842
39821579,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-nguyen-van-tang-phuong-long-thanh-my/ban-khuon-xay-building-dep-nhat-q9-20x40m-gia-sieu-mem-110tr-m2-pr37943265,2024-05-14,79 tỷ,792 m²,"99,75 tr/m²",dat-dat-nen,,,SG,61,5842
39807763,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-vo-van-hat_1-phuong-long-truong/chu-gui-ban-mat-tien-hat-p-gia-chi-3-x-tieu-hoc-pr39815414,2024-05-14,"3,6 tỷ",102 m²,"35,29 tr/m²",dat-dat-nen,,,SG,61,5849
39821558,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-truong-luu-phuong-long-truong/mo-ban-20-lo-gan-kdc-centana-dien-phuc-thanh-q9-3-mt-shr-dt-da-dang-gia-2-ty-1xxtr-pr39821579,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5842
39821537,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-duong-hoang-huu-nam-phuong-long-thanh-my/ban-gia-re-gan-cong-vien-suoi-tien-quan-9-gia-chi-2-5-ty-pr39807763,2024-05-14,"1,88 tỷ",70 m²,"26,86 tr/m²",dat-dat-nen,,,SG,61,5852
39821519,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/bo-ra-1ty8xxtr-so-huu-ngay-kdt-q9-co-shr-dt-80m2-pr39821558,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5853
39821508,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-nen-du-an-duong-8-2-phuong-long-phuoc-2-prj-blue-diamond-riverside/so-huu-ngay-ong-so-8-p-qu-9-shr-tu-1ty499-pr39821537,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5844
39821359,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/co-san-d-tien-thi-mua-ngay-lo-mat-tien-sieu-dep-nay-pr39821519,2024-05-14,Giá thỏa thuận,102 m²,,dat-dat-nen,,,SG,61,5852
39324775,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-nen-du-an-duong-long-thuan-phuong-truong-thanh-prj-diamond-island-quan-9/duy-nhat-19-suat-noi-bo-ngay-dao-kim-cuong-q9-shr-view-song-thoang-mat-tu-1ty5-va-pr39821508,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5838
39089032,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p33/ban-dat-nen-du-an-duong-cau-dinh-phuong-long-phuoc-2-prj-saigon-garden-riverside-village/chinh-chu-b-biet-thu-khu-vuc-dg-cap-bac-nhat-pr39821359,2024-05-14,35 tỷ,1.040 m²,"33,65 tr/m²",dat-dat-nen,,,SG,61,5838
38838619,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/chu-ket-b-nhh-nha-pho-kdc-khg-dt-6x21m2-gia-48tr-m2-pr38838619,2024-05-14,"6,6 tỷ",120 m²,55 tr/m²,dat-dat-nen,,,SG,61,5853
39418595,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-khu-dan-cu-truong-luu/chinh-chu-ban-nhanh-lo-dep-10m-tai-q9-gia-q2-pr39418595,2024-05-14,"3,3 tỷ","83,9 m²","39,33 tr/m²",dat-dat-nen,,,SG,61,5842
39824204,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-19-phuong-long-thanh-my/lo-mat-tien-19-cach-nguyen-van-tang-50m-pr39824204,2024-05-14,"15,5 tỷ",316 m²,"49,05 tr/m²",dat-dat-nen,,,SG,61,5849
39526658,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-8-2-phuong-long-phuoc-2-prj-blue-diamond-riverside/60-4m2-4-2x14-da-nguyen-van-ngoc-huong-t-n-p-tp-thu-duc-tp-hcm-lo-sach-dep-pr39526658,2024-05-14,"1,85 tỷ","60,4 m²","30,63 tr/m²",dat-dat-nen,,,SG,61,5852
38369828,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
38668654,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-hung-phu-1/chinh-chu-ban-lo-90m-gia-6-3-ty-pr38369828,2024-05-14,"7,2 tỷ",132 m²,"54,54 tr/m²",dat-dat-nen,,,SG,61,5853
39598249,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/c-b-5-gia-tot-nhat-d-khg-chi-tu-48-trieu-m2-pr38668654,2024-05-14,"6,6 tỷ",120 m²,55 tr/m²,dat-dat-nen,,,SG,61,5852
39824138,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-so-8-phuong-long-phuoc-2/gia-tot-nhat-du-an-8-nhua-thong-10m-khu-trung-tam-tho-cu-100-pr39598249,2024-05-14,"1,74 tỷ",52 m²,"33,46 tr/m²",dat-dat-nen,,,SG,61,5853
39824133,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/lo-goc-2-mat-tien-kinh-doanh-thuan-loi-tiem-nang-lau-dai-pr39824138,2024-05-14,"7,8 tỷ","102,9 m²","75,8 tr/m²",dat-dat-nen,,,SG,61,5853
31256119,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5837
31187324,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/ban-nhanh-lo-h-lo-n-mat-tien-d-a-tt-q9-lh-pr39824133,2024-05-14,"9,9 tỷ",90 m²,110 tr/m²,dat-dat-nen,,,SG,61,5838
31318437,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-phuong-phuoc-long-a-prj-khu-dan-cu-bac-rach-chiec/bn-bc-rch-shr-tt-2-85-ty-80m2-0939614752-vy-pr31256119,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5842
31391484,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/can-tien-ban-lo-kdc-q9-80m2-tt-3-2-ty-vi-tri-dep-shr-lh-09391614752-pr31187324,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5853
39823981,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-tam-da-phuong-long-truong/ban-quan-9-80m2-2-4m2-shr-8m-lh-0939614752-vy-pr31318437,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5844
39779648,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-topia-garden/sang-gap-lo-kdc-khang-dien-quan-9-78m2-tra-truoc-2ty6-ngay-cong-vien-lh-0939614752-pr31391484,2024-05-14,Giá thỏa thuận,78 m²,,dat-dat-nen,,,SG,61,5841
39779767,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-lo-lu-phuong-truong-thanh/nhanh-tay-mua-ngay-vang-quan-9-100m2-so-rieng-sdt-pr39823981,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5848
38859290,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-vo-chi-cong-phuong-tang-nhon-phu-b/can-n-ban-full-tho-cu-q9-1-ty-450tr-81m2-shr-pr39779648,2024-05-14,"1,45 tỷ",81 m²,"17,9 tr/m²",dat-dat-nen,,,SG,61,5848
38214031,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-truong-van-thanh-phuong-hiep-phu/xoay-von-dau-tu-ban-d-q9-80m2-1-ty-630tr-shr-pr39779767,2024-05-14,"1,63 tỷ",80 m²,"20,38 tr/m²",dat-dat-nen,,,SG,61,5842
34051639,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-tu-xuong-phuong-hiep-phu/ban-2-lo-lien-ke-phan-lo-sau-lung-uy-ban-quan-9-cu-dt-80m2-gia-6-ty-pr38859290,2024-05-14,6 tỷ,80 m²,75 tr/m²,dat-dat-nen,,,SG,61,5844
16218331,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p30/ban-dat-duong-vo-van-hat_1-phuong-long-truong/mat-tien-hat-hem-32-tp-thu-duc-q9-pr38214031,2024-05-14,15 tỷ,220 m²,"68,18 tr/m²",dat-dat-nen,,,SG,61,5844
39641138,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/chuyen-ki-gui-mua-ban-nha-pho-xung-quanh-tai-dinh-thien-pr39641138,2024-05-14,"5,5 tỷ",100 m²,55 tr/m²,dat-dat-nen,,,SG,61,5850
39639774,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-duong-long-phuoc-phuong-long-phuoc-2/chu-can-ban-lo-mat-tien-quan-9-cach-vinhomes-1km-pr39639774,2024-05-14,"7,9 tỷ","129,4 m²","61,05 tr/m²",dat-dat-nen,,,SG,61,5852
39599252,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-truong-thanh-prj-tang-long-garden/-103m2-kdc-p-tp-thu-duc-doi-dien-dong-pr39599252,2024-05-14,"4,7 tỷ","103,4 m²","45,46 tr/m²",dat-dat-nen,,,SG,61,5844
39755662,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/-54m2-p-sat-ben-block-can-ho-dang-cat-noc-gia-re-pr39755662,2024-05-14,"3,2 tỷ",54 m²,"59,26 tr/m²",dat-dat-nen,,,SG,61,5842
39398355,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5842
39819333,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-duong-truong-luu-phuong-long-truong/ban-tho-cu-hem-1-xet-p-tp-thu-duc-pr39398355,2024-05-14,"3,9 tỷ","87,7 m²","44,47 tr/m²",dat-dat-nen,,,SG,61,5853
38156883,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/chu-can-tien-mat-gui-ban-lo-ke-goc-440-m2-mat-kenh-sieu-dep-so-hong-vuong-vuc-gia-34-trieu-m2-pr39819333,2024-05-14,"14,96 tỷ",440 m²,34 tr/m²,dat-dat-nen,,,SG,61,5853
38635844,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-phuong-phu-huu-2/chinh-chu-ban-lo-rio-ngay-chung-cu-ricca-duong-go-cat-gia-4-ty-pr38156883,2024-05-14,"4,5 tỷ",105 m²,"42,86 tr/m²",dat-dat-nen,,,SG,61,5853
34705138,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/chinh-chu-ban-nhanh-lo-thoi-bao-kinh-te-8x20m-gia-7-ty-pr38635844,2024-05-14,8 tỷ,146 m²,"54,8 tr/m²",dat-dat-nen,,,SG,61,5853
38282205,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
39367926,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/chinh-chu-b-6x21m-khg-gia-50-trieu-m2-duoc-giu-so-pr34705138,2024-05-14,"6,6 tỷ",120 m²,55 tr/m²,dat-dat-nen,,,SG,61,5853
31402263,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-hung-phu-1/chinh-chu-can-ban-nhanh-may-khu-dan-cu-ong-pr38282205,2024-05-14,"7,2 tỷ",132 m²,"54,54 tr/m²",dat-dat-nen,,,SG,61,5852
32080913,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-duong-lien-phuong-phuong-phu-huu-2/chinh-chu-ban-nhanh-hai-nen-khu-mau-giao-trung-uong-gia-tot-nhat-pr39367926,2024-05-14,"8,3 tỷ","133,8 m²",62 tr/m²,dat-dat-nen,,,SG,61,5842
39694912,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-so-8-phuong-long-phuoc-2-prj-blue-diamond-riverside/kdc-quan-9-gia-chi-1-ty-680tr-shr-dan-cu-dong-0857-833-779-pr31402263,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,61,5838
39756983,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/mo-ban-gd-iii-mt-quan-9-gia-tt-chi-1-ty-590tr-pr32080913,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,61,5837
36109216,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-kdc-hoang-anh-minh-tuan/ban-biet-thu-10x25m-tuan-pr39694912,2024-05-14,"21,5 tỷ",250 m²,86 tr/m²,dat-dat-nen,,,SG,61,5842
39398257,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-duong-ho-ba-phan-phuong-phuoc-long-a/n-t-cu-60m2-qun-9-huong-ty-pr39756983,2024-05-14,"5,5 tỷ",60 m²,"91,67 tr/m²",dat-dat-nen,,,SG,61,5842
39818696,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/-biet-thu-vi-tri-3-mat-tien-cuc-thoang-9-1-ty-222m2-da-co-so-rieng-cong-chung-sang-ten-ngay-pr36109216,2024-05-14,"9,1 tỷ",222 m²,"40,99 tr/m²",dat-dat-nen,,,SG,61,5837
39818662,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/mo-ban-gd-cuoi-5-dep-quan-9-gia-chi-tu-1-ty-4-so-hong-rieng-pr39398257,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5838
39594988,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p35/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/-biet-thu-doi-dien-global-city-300m2-gia-dau-tu-66tr-m2-cam-ket-re-nhat-vuc-de-dau-tu-pr39818696,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5842
28339798,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p32/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/nhung-lo-dg-b-v-qu-9-do-chinh-chu-b-dt-0914-920-202-pr28339798,2024-05-14,"5,58 tỷ",90 m²,62 tr/m²,dat-dat-nen,,,SG,61,5853
