productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39813618,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-nguyen-van-kha-xa-phu-hoa-dong/ngan-hang-0cb-thanh-ly-160m2-tho-cu-huyen-cu-chi-gia-1-ty-550-pr39384609,2024-05-14,"1,55 tỷ",160 m²,"9,69 tr/m²",dat-dat-nen,,,SG,74,153
39814365,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-ba-sa-xa-phuoc-hiep/chu-vo-no-n-nhanh-142m2-tho-cu-cu-chi-gia-900tr-lh-e-gap-pr39814705,2024-05-14,900 triệu,142 m²,"6,34 tr/m²",dat-dat-nen,,,SG,74,153
34804009,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-kenh-nha-vuong-xa-binh-my/can-ban-mat-tien-cu-chi-pr39813618,2024-05-14,25 tỷ,"1.057,4 m²","23,64 tr/m²",dat-dat-nen,,,SG,74,169
34079560,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-kenh-nha-vuong-xa-binh-my/ban-lo-3-mat-tien-3200m2-full-tho-cu-danh-cho-dau-tu-phan-lo-pr39814365,2024-05-14,74 tỷ,3.206 m²,"23,08 tr/m²",dat-dat-nen,,,SG,74,153
36369615,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-vo-van-bich-xa-tan-thanh-dong/ban-lam-nha-kho-80-x-250-2-5-ha-tho-cu-7-108m2-h-cu-chi-tphcm-pr34804009,2024-05-14,162 triệu,27 m²,6 tr/m²,dat-dat-nen,,,SG,74,164
36490868,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-1-xa-binh-my/ban-58-x-37-cay-lau-nam-gia-8tr-m2-huyen-cu-chi-tphcm-pr34079560,2024-05-14,12 tỷ,2.282 m²,"5,26 tr/m²",dat-dat-nen,,,SG,74,153
33014168,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-tinh-lo-15-xa-trung-an/b-mat-tien-15-14-x-70-1-000m2-cay-lau-nam-huyen-cu-chi-tphcm-pr36369615,2024-05-14,8 tỷ,1.000 m²,8 tr/m²,dat-dat-nen,,,SG,74,162
33014497,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-1-xa-binh-my/ban-ba-mat-tien-kenh-rach-4-000m2-tho-cu-300m2-huyen-cu-chi-tphcm-pr36490868,2024-05-14,30 tỷ,4.000 m²,"7,5 tr/m²",dat-dat-nen,,,SG,74,162
39818792,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-trung-lap-xa-trung-lap-thuong/chu-gui-ban-mat-tien-tong-dt-233m2-82m2-tho-cu-gia-1-ty-xxx-pr39818792,2024-05-14,"1,2 tỷ",233 m²,"5,15 tr/m²",dat-dat-nen,,,SG,74,158
37721177,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-tinh-lo-7-xa-trung-lap-thuong/toi-can-tien-ban-mieng-325m2-550-trieu-co-so-hong-rieng-o-7-pr37721177,2024-05-14,550 triệu,325 m²,"1,69 tr/m²",dat-dat-nen,,,SG,74,158
39817756,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-rach-dua-xa-binh-my/ban-2000m2-co-1000m-tho-cu-mt-cu-chi-pr39817756,2024-05-14,44 tỷ,2.000 m²,22 tr/m²,dat-dat-nen,,,SG,74,153
39818427,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-cay-trom-my-khanh-xa-phuoc-hiep/gia-nong-hoi-950tr-cho-lo-vip-full-tho-cu-113m2-cu-chi-pr39818427,2024-05-14,950 triệu,113 m²,"8,41 tr/m²",dat-dat-nen,,,SG,74,152
36451109,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,163
39792646,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-tinh-lo-2-xa-phuoc-vinh-an/b-gap-90m2-cu-chi-nhua-10m-gia-1-ty-so-hong-rieng-pr36451109,2024-05-14,Giá thỏa thuận,125 m²,,dat-dat-nen,,,SG,74,159
39172726,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-xa-an-nhon-tay/gia-ngop-lo-600m2-chi-900tr-thuong-luong-khong-co-lo-thu-2-pr39792646,2024-05-14,900 triệu,600 m²,"1,5 tr/m²",dat-dat-nen,,,SG,74,167
37751289,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-xa-tan-an-hoi/chu-dang-ngop-ban-gap-10x38-cach-le-minh-nhut-500m-gia-chi-560-trieu-pr39172726,2024-05-14,660 triệu,380 m²,"1,74 tr/m²",dat-dat-nen,,,SG,74,169
39146634,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-762-xa-tan-thanh-dong/chu-ngop-ngan-hang-can-ban-mieng-1ha-co-1000m2-tho-cu-mat-tien-762-gia-2tr6-m2-pr37751289,2024-05-14,"26,01 tỷ",10.005 m²,"2,6 tr/m²",dat-dat-nen,,,SG,74,165
39817982,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,151
37010567,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-nhanh-mieng-t-111m2-shr-gia-950-trieu-o-cu-chi-pr39146634,2024-05-14,Giá thỏa thuận,111 m²,,dat-dat-nen,,,SG,74,158
39506641,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-so-577-xa-trung-lap-ha/chu-gui-ban-gap-5x21m-gia-1-ty-020-577-tinh-lo-2-di-vao-100m-ngay-ubnd-ha-pr39817982,2024-05-14,"1,02 tỷ",107 m²,"9,53 tr/m²",dat-dat-nen,,,SG,74,151
39254895,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-xa-trung-lap-thuong/chu-ban-2-000m-trong-cay-duong-oto-1tr2-m-pr37010567,2024-05-14,"2,1 tỷ",1.983 m²,"1,06 tr/m²",dat-dat-nen,,,SG,74,11894
39750652,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-ba-sa-xa-trung-lap-ha/1-000m-mat-tien-basa-khu-dan-cu-nhua-hon-10m-cu-chi-ngop-bank-gia-thuong-luong-pr39506641,2024-05-14,"3,5 tỷ",1.000 m²,"3,5 tr/m²",dat-dat-nen,,,SG,74,170
39779794,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-nguyen-thi-se-xa-tan-thong-hoi-1/ban-gap-lo-101m2-cu-chi-1-2-ty-pr39254895,2024-05-14,"1,7 tỷ",101 m²,"16,83 tr/m²",dat-dat-nen,,,SG,74,151
39754627,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/-dep-tho-cu-full-tl15-dt-85m2-gia-1-ty-5-thuong-luong-ngay-sat-cho-dong-pr39750652,2024-05-14,"1,5 tỷ",85 m²,"17,65 tr/m²",dat-dat-nen,,,SG,74,153
38369861,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/ng-vip-full-tho-cu-o-to-2-120m2-5-x-24-m-gia-1-ty-250-dan-cu-kin-pr39779794,2024-05-14,"1,25 tỷ",120 m²,"10,42 tr/m²",dat-dat-nen,,,SG,74,169
39194307,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-so-177-xa-binh-my/ban-mat-tien-177-dt-288m2-full-tho-cu-cach-truong-hoc-200m-pr39754627,2024-05-14,"4,8 tỷ",288 m²,"16,67 tr/m²",dat-dat-nen,,,SG,74,157
39749910,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-xa-tan-thanh-dong/can-ban-5x37m-het-tho-cu-so-rieng-gia-2-ty-650trc-pr38369861,2024-05-14,"2,65 tỷ",186 m²,"14,25 tr/m²",dat-dat-nen,,,SG,74,162
39780943,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p11/ban-dat-duong-tinh-lo-6-xa-phu-my-hung/chinh-chu-ban-khu-dan-cu-hien-huu-mat-tien-6-cu-cach-tl-15-chi-35m-pr39194307,2024-05-14,"2,9 tỷ",326 m²,"8,9 tr/m²",dat-dat-nen,,,SG,74,151
39822968,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ba-sa-xa-phuoc-hiep/chu-rat-ngop-ban-lo-125m2-gia-chi-700tr-d-basa-so-hong-rieng-rieng-tho-100-pr39822968,2024-05-14,725 triệu,125 m²,"5,8 tr/m²",dat-dat-nen,,,SG,74,152
39822959,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ba-sa-xa-trung-lap-ha/can-ban-vuon-1000m2-mat-tien-basa-cu-chi-chi-2-ty-lh-pr39822959,2024-05-14,"2,1 tỷ",1.000 m²,"2,1 tr/m²",dat-dat-nen,,,SG,74,151
30435535,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-xa-nhuan-duc/-can-ban-gap-thuoc-huyen-cu-chi-dt-14-5-x-31m-gia-ban-1ty-pr30435535,2024-05-14,1 tỷ,503 m²,"1,99 tr/m²",dat-dat-nen,,,SG,74,155
39821301,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-nen-nam-gan-uy-ban-va-vanh-dai-3-khu-dan-cu-center-pr39821301,2024-05-14,"1,75 tỷ",81 m²,"21,6 tr/m²",dat-dat-nen,,,SG,74,153
39820647,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,12122
39821511,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-do-dinh-nhan-thi-tran-cu-chi/can-ban-gap-mt-cach-ben-xe-4p-100m2-gia-600-trieu-shr-pr39820647,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,164
39202835,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-bau-tram-3-xa-trung-an/mat-tien-kinh-doh-dt-dep-119m2-1-ty-3-tien-ich-vay-kin-lh-pr39821511,2024-05-14,Giá thỏa thuận,119 m²,,dat-dat-nen,,,SG,74,170
34867925,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-nguyen-van-kha-xa-phu-hoa-dong/ban-cu-chi-dt104m2-tho-co-shr-gia-1-55-ty-lh-pr39202835,2024-05-14,"1,2 tỷ",104 m²,"11,54 tr/m²",dat-dat-nen,,,SG,74,11894
39819229,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-so-16-xa-tan-thong-hoi-1/ban-tho-cu-ap-bau-sim-hoi-pr34867925,2024-05-14,"5,3 tỷ",330 m²,"16,06 tr/m²",dat-dat-nen,,,SG,74,162
39819079,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,162
38712438,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ben-than-xa-hoa-phu/nha-bay-qua-my-nen-ban-gap-lo-cu-chi-tp-hcm-120m2-600tr-gan-winmart-shr-pr39819229,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,153
39354567,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ben-than-xa-hoa-phu/nha-bay-qua-my-nen-ban-gap-lo-cu-chi-tp-hcm-120m2-600tr-gan-winmart-shr-pr39819079,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,153
38492869,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-tinh-lo-9-xa-binh-my/chinh-chu-can-ban-gap-thuoc-cach-vanh-dai-400m-lh-pr38712438,2024-05-14,"1,8 tỷ",82 m²,"21,95 tr/m²",dat-dat-nen,,,SG,74,11894
39820290,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-vo-van-bich-xa-binh-my/ban-nen-cach-h-dai-3-chi-1km-kdc-hien-huu-lh-pr39354567,2024-05-14,"1,5 tỷ","84,3 m²","17,79 tr/m²",dat-dat-nen,,,SG,74,152
39820023,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/can-ban-gap-lo-mt-cu-chi-vi-tri-tuyet-dep-doi-dien-truong-hoc-pr38492869,2024-05-14,"4,65 tỷ",124 m²,"37,5 tr/m²",dat-dat-nen,,,SG,74,152
39819958,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ba-sa-xa-phuoc-hiep/hang-hot-duy-nhat-1-lo-dien-tich-160m2-so-hong-rieng-gia-700-trieu-pr39820290,2024-05-14,Giá thỏa thuận,160 m²,,dat-dat-nen,,,SG,74,152
39818855,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ba-sa-xa-phuoc-hiep/ket-tien-gia-dinh-can-n-gap-lo-115m2-gia-900-trieu-cu-chi-pr39820023,2024-05-14,900 triệu,115 m²,"7,83 tr/m²",dat-dat-nen,,,SG,74,153
39818813,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-ba-sa-xa-phuoc-hiep/so-re-lo-125m2-tan-huyen-cu-chi-gia-600-so-hong-rieng-pr39819958,2024-05-14,600 triệu,125 m²,"4,8 tr/m²",dat-dat-nen,,,SG,74,165
39819636,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-binh-my-xa-binh-my/ban-1-xet-gan-vanh-dai-3-full-tho-cu-pr39818855,2024-05-14,34 tỷ,1.405 m²,"24,2 tr/m²",dat-dat-nen,,,SG,74,165
38708168,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-nguyen-thi-bi-xa-tan-phu-trung/ban-vuon-cu-chi-1000m2-2so-dong-gia-2ty-dong-dan-cu-lien-he-pr39818813,2024-05-14,2 tỷ,1.000 m²,2 tr/m²,dat-dat-nen,,,SG,74,165
39811424,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-trung-an-xa-trung-an/xoay-von-b-gap-shr-tho-cu-mat-tien-cu-chi-pr39811424,2024-05-14,"5,7 tỷ",401 m²,"14,21 tr/m²",dat-dat-nen,,,SG,74,164
39811354,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-binh-my-xa-binh-my/ban-tho-cu-so-hong-rieng-quy-hoach-chi-tiet-dan-cu-hien-huu-huyen-cu-chi-giap-q12-pr39811354,2024-05-14,"2,4 tỷ",100 m²,24 tr/m²,dat-dat-nen,,,SG,74,153
39811312,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-so-164-xa-binh-my/-nen-full-tho-cu-duong164-cu-chi-shr-xdtd-hoan-cong-duoc-ngay-quy-hoach-khu-dan-cu-pr39811312,2024-05-14,"2,6 tỷ",92 m²,"28,26 tr/m²",dat-dat-nen,,,SG,74,153
39707062,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-tay/can-ban-gap-lo-291m2-gia-1-8-ty-pr39707062,2024-05-14,"1,8 tỷ",291 m²,"6,19 tr/m²",dat-dat-nen,,,SG,74,168
39811252,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,165
36611274,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/t-cu-100-mat-tien-1-cu-chi-pr39811252,2024-05-14,"2,15 tỷ","118,6 m²","18,13 tr/m²",dat-dat-nen,,,SG,74,11894
34976450,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/ban-dep-cu-chi-gia-re-lh-0902-854-456-pr36611274,2024-05-14,"3,5 tỷ",114 m²,"30,7 tr/m²",dat-dat-nen,,,SG,74,165
32389544,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-dep-mat-tien-cu-chi-lh-0902-854-456-pr34976450,2024-05-14,"12,5 tỷ",500 m²,25 tr/m²,dat-dat-nen,,,SG,74,11894
39811093,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-nguyen-thi-se-xa-tan-thong-hoi-1/ban-dep-2-mat-tien-cu-chi-lh-0902-854-456-pr32389544,2024-05-14,"5,5 tỷ",320 m²,"17,19 tr/m²",dat-dat-nen,,,SG,74,153
39796910,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
39796800,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-full-tho-cu-831m2-1-xet-mu-cu-chi-pr39811093,2024-05-14,23 tỷ,831 m²,"27,68 tr/m²",dat-dat-nen,,,SG,74,153
39790018,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-167-xa-binh-my/ban-tho-cu-5287m2-co-5169m2-tho-cu-mat-tien-167-1-xet-ha-duy-phien-cu-chi-pr39796910,2024-05-14,125 tỷ,5.287 m²,"23,64 tr/m²",dat-dat-nen,,,SG,74,153
39778502,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-rach-dua-xa-binh-my/can-ban-1069m2-full-tho-cu-mat-tien-cu-chi-1-xet-ha-duy-phien-tinh-lo-9-pr39796800,2024-05-14,"26,94 tỷ",1.069 m²,"25,2 tr/m²",dat-dat-nen,,,SG,74,153
39778610,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-binh-my-xa-binh-my/ban-tho-cu-1-xet-cu-chi-5047m2-co-4401m2-tho-cu-pr39790018,2024-05-14,131 tỷ,5.047 m²,"25,96 tr/m²",dat-dat-nen,,,SG,74,153
39778396,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-rach-dua-xa-binh-my/ban-mat-tien-1-xet-ha-duy-phien-cu-chi-1179m2-co-1061m2-tho-cu-pr39778502,2024-05-14,30 tỷ,1.179 m²,"25,44 tr/m²",dat-dat-nen,,,SG,74,153
39777798,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-so-177-xa-binh-my/ban-tho-cu-1276m2-co-200m-o-1-xet-ha-duy-phien-cu-chi-hcm-pr39778610,2024-05-14,"34,5 tỷ",1.276 m²,"27,04 tr/m²",dat-dat-nen,,,SG,74,153
39778071,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-lo-1748m2-co-1617m-tho-cu-1-xet-cu-chi-pr39778396,2024-05-14,45 tỷ,1.748 m²,"25,74 tr/m²",dat-dat-nen,,,SG,74,153
39777409,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-so-177-xa-binh-my/ban-2041m2-co-300m-tho-cu-mat-tien-177-1-xet-ha-duy-phien-cu-chi-pr39777798,2024-05-14,51 tỷ,2.041 m²,"24,99 tr/m²",dat-dat-nen,,,SG,74,153
39790877,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-bo-kenh-xa-binh-my/ban-2392m2-co-180m-tho-cu-mat-tien-1-xet-vanh-dai-3-cach-chi-500m-cu-chi-pr39778071,2024-05-14,48 tỷ,2.392 m²,"20,07 tr/m²",dat-dat-nen,,,SG,74,153
39782949,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-bo-kenh-xa-binh-my/ban-3486m2-co-225m-tho-cu-mat-tien-song-sai-gon-cu-chi-pr39777409,2024-05-14,87 tỷ,3.486 m²,"24,96 tr/m²",dat-dat-nen,,,SG,74,153
38198873,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-nguyen-thi-lang-xa-phuoc-vinh-an/ban-5-000m2-nong-nghiep-cu-chi-1tr2-m2-2-xe-hoi-toi-pr38198873,2024-05-14,"4,7 tỷ",4.990 m²,"941,88 nghìn/m²",dat-dat-nen,,,SG,74,163
37678764,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-8-xa-tan-thanh-tay/toi-chinh-chu-can-ban-5x32m-khu-dan-cu-hien-huu-gan-nga-4-quy-cu-chi-tl8-vao-300m-pr37678764,2024-05-14,"1,89 tỷ",151 m²,"12,52 tr/m²",dat-dat-nen,,,SG,74,168
38140872,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-nguyen-thi-ne-xa-phuoc-vinh-an/can-dao-han-ngan-hang-giam-150tr-ban-gap-lo-10x22m-full-tho-cu-chi-pr38140872,2024-05-14,"2,25 tỷ",220 m²,"10,23 tr/m²",dat-dat-nen,,,SG,74,163
39662061,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-an-phu-1/b-chinh-chu-ap-trung-cu-chi-tphcm-pr39662061,2024-05-14,11 tỷ,1.603 m²,"6,86 tr/m²",dat-dat-nen,,,SG,74,156
38727510,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,155
39827123,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-nhuan-duc/chinh-chu-ban-8812m2-cu-chi-co-300m2-tho-cu-pr38727510,2024-05-14,26 tỷ,8.812 m²,"2,95 tr/m²",dat-dat-nen,,,SG,74,153
33940831,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-nen-du-an-duong-ha-duy-phien-xa-binh-my-prj-binh-my-center/ban-full-tho-cu-mu-nam-gan-vanh-dai-3-va-uy-ban-tiep-giap-hoc-mon-va-quan12-pr39827123,2024-05-14,"1,73 tỷ",81 m²,"21,36 tr/m²",dat-dat-nen,,,SG,74,157
34631982,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-15-xa-phu-my-hung/ban-2605-2m-cach-bo-bao-song-sai-gon-50m-mat-tien-bo-4m-pr33940831,2024-05-14,"2,8 tỷ","2.605,2 m²","1,08 tr/m²",dat-dat-nen,,,SG,74,151
39687616,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tran-thi-rong-xa-trung-lap-ha/ban-751m2-mt-nhua-13x50m-co-201m2-tho-cu-khu-dan-cu-5-phut-toi-khu-cn-tay-bac-pr34631982,2024-05-14,"9,5 tỷ","757,1 m²","12,55 tr/m²",dat-dat-nen,,,SG,74,153
37428256,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
36504240,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-le-thi-lon-xa-binh-my/mat-tien-12m-cach-tinh-lo-9-dung-50m-pr39687616,2024-05-14,"2,95 tỷ",138 m²,"21,38 tr/m²",dat-dat-nen,,,SG,74,169
39590528,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-binh-my/mat-tien-duong-177-doi-dien-truong-hoc-8x40m-pr37428256,2024-05-14,"6,6 tỷ",324 m²,"20,37 tr/m²",dat-dat-nen,,,SG,74,156
39826571,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-tan-thanh-dong/-dep-gia-re-chinh-chu-can-b1n-gap-pr36504240,2024-05-14,"3,95 tỷ",400 m²,"9,88 tr/m²",dat-dat-nen,,,SG,74,161
37933314,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-ben-suc-xa-an-phu-1/chinh-chu-c-b-ra-lo-ngay-mt-cu-chi-dt-200m-shr-pr39590528,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,159
38961219,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-thay-cai-xa-thai-my/ban-lo-mat-tien-o-to-gan-kcn-linh-trung-va-san-golf-villas-gan-khu-dan-cu-gia-re-pr39826571,2024-05-14,"7,2 tỷ",9.656 m²,"745,65 nghìn/m²",dat-dat-nen,,,SG,74,162
39140536,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-8-xa-an-nhon-tay/ban-vuon-cu-chi-cach-cau-vuot-cu-chi-7km-pr37933314,2024-05-14,"1,5 tỷ",1.500 m²,1 tr/m²,dat-dat-nen,,,SG,74,165
39369801,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-ben-than-xa-hoa-phu/ban-500m-vuon-da-dang-ky-de-chuyen-muc-dich-thanh-o-gia-rat-hop-ly-pr38961219,2024-05-14,"2,55 tỷ","498,3 m²","5,12 tr/m²",dat-dat-nen,,,SG,74,157
