productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39017885,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-binh-phu-phuong-tam-phu/lo-5-18-mat-tien-nga-tu-tien-kinh-doanh-vp-lh-pr39733269,2024-05-14,"7,15 tỷ","96,5 m²","74,09 tr/m²",dat-dat-nen,,,SG,71,134
38492643,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-pham-van-dong-phuong-linh-dong/ban-so-hong-rieng-dt-75m2-4-1x18-5-nga-ba-d41-va-d39-pvd-pr38359007,2024-05-14,"6,2 tỷ",75 m²,"82,67 tr/m²",dat-dat-nen,,,SG,71,133
37820538,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-4-phuong-hiep-binh-phuoc/giam-gia-ban-gap-canh-can-nhon-hoa-hbp-dt-8-9x12-5-pr39017885,2024-05-14,"4,45 tỷ","106,1 m²","41,94 tr/m²",dat-dat-nen,,,SG,71,133
39800017,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-so-48-phuong-hiep-binh-chanh/-dt-72m-dtcn-67-ngang-6x12-hem-75-63-48-tp-thu-pr38492643,2024-05-14,"3,95 tỷ",72 m²,"54,86 tr/m²",dat-dat-nen,,,SG,71,133
39586590,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-chanh/ban-600m2-20-30-hem-xe-tai-ql13-nga-tu-trieu-tp-thu-duc-pr37820538,2024-05-14,"22,5 tỷ",600 m²,"37,5 tr/m²",dat-dat-nen,,,SG,71,133
39812763,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-10-phuong-hiep-binh-chanh/giam-1-ty-6-20-view-cong-vien-10-ben-song-sg-pr39800017,2024-05-14,12 tỷ,120 m²,100 tr/m²,dat-dat-nen,,,SG,71,135
38990143,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-phuong-hiep-binh-chanh/ban-tho-cu-gan-cho-pham-van-dong-dt-10x19m-tien-xay-chdv-pr39586590,2024-05-14,"9,5 tỷ",190 m²,50 tr/m²,dat-dat-nen,,,SG,71,11915
39691511,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-34-2-phuong-linh-dong/ban-nen-140m2-34-tp-thu-duc-pr39812763,2024-05-14,"7,2 tỷ",140 m²,"51,43 tr/m²",dat-dat-nen,,,SG,71,11845
39783754,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-duong-van-cam-phuong-linh-tay/ban-d-thu-duc-dt-177m2-gia-nhin-12-ty-pr38990143,2024-05-14,"12,3 tỷ",177 m²,"69,49 tr/m²",dat-dat-nen,,,SG,71,12433
39812680,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-phuong-truong-tho-2/bds-hvl-no-5-ty-ban-lo-10-x18m-180m-chi-9-2-ti-pr39691511,2024-05-14,"9,2 tỷ",180 m²,"51,11 tr/m²",dat-dat-nen,,,SG,71,138
39809294,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-dang-van-bi-phuong-truong-tho-2/mat-tien-kinh-doanh-khu-vip-300m2-ngang-10m-25-ty-thuong-luong-pr39809294,2024-05-14,25 tỷ,300 m²,"83,33 tr/m²",dat-dat-nen,,,SG,71,11845
39810231,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/can-ra-ngay-nam-gan-ql13-va-nga-tu-shr-xay-tu-do-dt-52m2-ra-lien-2ty190-pr39810231,2024-05-14,"2,19 tỷ",52 m²,"42,12 tr/m²",dat-dat-nen,,,SG,71,134
37192220,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/chinh-chu-ban-mat-tien-hem-668-13-thu-duc-dt-131m2-gia-8-ty-pr37192220,2024-05-14,8 tỷ,"131,3 m²","60,93 tr/m²",dat-dat-nen,,,SG,71,134
37977906,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-cay-keo-phuong-tam-phu/-hem-39-tp-thu-duc-dt-63-m2-nhua-6-5m-huong-dn-shr-2017-pr37977906,2024-05-14,"5,2 tỷ",63 m²,"82,54 tr/m²",dat-dat-nen,,,SG,71,139
39810114,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,11845
39695487,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-so-1-phuong-truong-tho-2/-vi-tri-dinh-10m-86m2-ngay-ga-metro-nga-4-mk-6-9-ty-pr39810114,2024-05-14,"6,9 tỷ",86 m²,"80,23 tr/m²",dat-dat-nen,,,SG,71,12442
39809519,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-nguyen-van-huong-phuong-thao-dien-1/ban-gap-can-nha-goc-2-mat-tien-quan-2-16x22m-ctxd-ham-5-lau-gia-27-ty-pr39695487,2024-05-14,27 tỷ,352 m²,"76,7 tr/m²",dat-dat-nen,,,SG,71,134
39810604,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-808-phuong-hiep-binh-phuoc/-tho-cu-so-rieng-60m2-gan-do-thi-van-phuc-pr39809519,2024-05-14,"2,8 tỷ",60 m²,"46,67 tr/m²",dat-dat-nen,,,SG,71,137
38761984,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-so-8-phuong-linh-xuan/giam-200tr-khi-chot-nhanh-lo-gan-truong-thpt-dao-n-tay-thu-duc-65m2-san-pr39810604,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,71,134
38302581,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,133
38463714,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/cat-ban-gap-mat-tien-view-song-354m2-ngay-nga-tu-lh-pr38761984,2024-05-14,Giá thỏa thuận,354 m²,,dat-dat-nen,,,SG,71,133
39808192,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-b-phuong-hiep-binh-chanh/an-mt-trung-trac-inh-thu-duc-17x35-573m2-gia-63-5tr-m2-pr38302581,2024-05-14,"36,39 tỷ",573 m²,"63,5 tr/m²",dat-dat-nen,,,SG,71,12429
39235209,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-so-20-phuong-hiep-binh-chanh/ban-sau-gigamall-thu-duc-12x23-269m2-gia-70tr-m2-pr38463714,2024-05-14,"18,83 tỷ",269 m²,70 tr/m²,dat-dat-nen,,,SG,71,134
39145394,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-tu-xuong-phuong-hiep-phu-1/ban-1-xec-phu-pr39808192,2024-05-14,"6,2 tỷ",80 m²,"77,5 tr/m²",dat-dat-nen,,,SG,71,134
39469329,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-nen-du-an-duong-14-1-phuong-hiep-binh-phuoc-prj-khu-dan-cu-hong-long/chinh-chu-ban-5x20m-mat-tien-14-da-hbp-thu-duc-6-2-ty-tl-pr39235209,2024-05-14,"6,2 tỷ",100 m²,62 tr/m²,dat-dat-nen,,,SG,71,11916
39512300,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-song-sai-gon-13-hbp-thu-duc-co-5-lien-ke-103m2-pr39145394,2024-05-14,"6,5 tỷ",103 m²,"63,11 tr/m²",dat-dat-nen,,,SG,71,134
39622261,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-19-phuong-linh-chieu/duy-nhat-1-lo-mat-tien-khu-vip-himlam-dt-62m2-gia-6-2-ty-he-so-xay-dung-cao-tang-pr39469329,2024-05-14,"6,2 tỷ",62 m²,100 tr/m²,dat-dat-nen,,,SG,71,11953
39084262,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-so-8-phuong-hiep-binh-phuoc/-mat-tien-ds8-dt-4m-x-26m-gia-chi-5-2-ty-ngay-truong-cao-dang-bach-khoa-pr39512300,2024-05-14,"5,2 tỷ",104 m²,50 tr/m²,dat-dat-nen,,,SG,71,11953
38002604,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-khong-tu-phuong-binh-tho/ban-lo-dep-goc-3-mat-tien-tp-thu-duc-pr39622261,2024-05-14,155 tỷ,1.549 m²,"100,06 tr/m²",dat-dat-nen,,,SG,71,134
30524693,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p31/ban-dat-duong-bac-ai-phuong-binh-tho/ban-lo-dep-mat-tien-tp-thu-duc-pr39084262,2024-05-14,78 tỷ,736 m²,"105,98 tr/m²",dat-dat-nen,,,SG,71,133
30453881,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-so-12-phuong-hiep-binh-chanh/ban-lo-mat-tien-kinh-doanh-12-tp-thu-duc-5x20-pr30453881,2024-05-14,"9,5 tỷ",100 m²,95 tr/m²,dat-dat-nen,,,SG,71,133
37701436,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-b-phuong-hiep-binh-chanh/an-lo-dep-mat-tien-kinh-doanh-inh-tp-thu-duc-18m-x-35m-pr37701436,2024-05-14,36 tỷ,573 m²,"62,83 tr/m²",dat-dat-nen,,,SG,71,133
38776890,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-23-2-phuong-hiep-binh-chanh/ban-2-mat-tien-8x20-160m2-so-23-khu-ben-song-p-thu-duc-gia-tot-pr38776890,2024-05-14,"13,5 tỷ",160 m²,"84,38 tr/m²",dat-dat-nen,,,SG,71,133
39500324,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-dinh-thi-thi-phuong-hiep-binh-phuoc/ban-biet-thu-210m2-khu-do-van-phuc-city-p-thu-duc-gia-re-pr39500324,2024-05-14,"18,5 tỷ",216 m²,"85,65 tr/m²",dat-dat-nen,,,SG,71,134
39679844,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,133
39807872,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-25-2-phuong-hiep-binh-chanh/ban-6x20-10m2-ben-song-so-25-p-thu-duc-gia-12-5-ty-pr39679844,2024-05-14,"12,5 tỷ",120 m²,"104,17 tr/m²",dat-dat-nen,,,SG,71,133
39808794,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/-ngop-bank-quoc-lo-13-thu-duc-mua-loi-ngay-2-ti-pr39807872,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,135
39742851,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-41-1-phuong-linh-dong/hot-mat-tien-cach-pham-van-50m-thong-kha-van-can-dt-75m2-full-tho-tien-mo-spa-gym-chdv-pr39808794,2024-05-14,"6,2 tỷ",75 m²,"82,67 tr/m²",dat-dat-nen,,,SG,71,134
39412911,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-so-10-phuong-hiep-binh-phuoc/ban-lo-biet-thu-200m2-full-tho-cu-doi-dien-cong-vien-ngay-gan-nga-tu-phuoc-pr39742851,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,71,136
38673768,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,11916
39607005,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-le-van-chi_1-phuong-linh-trung/-1-chi-thu-duc-cach-dai-hoc-su-pham-ky-thuat-chi-70m-pr39412911,2024-05-14,"5,9 tỷ",72 m²,82 tr/m²,dat-dat-nen,,,SG,71,133
39622216,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-kha-van-can-phuong-linh-chieu/hxh-dt-4x19m-cach-mt-chi-1-sec-chung-60m-pr38673768,2024-05-14,"5,5 tỷ",76 m²,"72,37 tr/m²",dat-dat-nen,,,SG,71,135
39734085,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-b-phuong-hiep-binh-chanh/-biet-thu-438m2-qua-dep-khu-biet-thu-dan-hbc-ke-ben-sieu-biet-thu-dai-gia-pr39607005,2024-05-14,28 tỷ,438 m²,"63,93 tr/m²",dat-dat-nen,,,SG,71,11845
37110938,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-so-22-phuong-linh-dong/mat-tien-22-p-16m-x-28m-tien-xay-cty-kho-xuong-tach-dc-4-lo-nho-pr39622216,2024-05-14,24 tỷ,350 m²,"68,57 tr/m²",dat-dat-nen,,,SG,71,137
39670759,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-phuong-truong-tho-2/ban-thu-duc-75m2-hem-xe-tai-khu-phan-lo-pr39734085,2024-05-14,"4,3 tỷ",75 m²,"57,33 tr/m²",dat-dat-nen,,,SG,71,134
39593847,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-phuong-linh-xuan/ban-mat-tien-khu-dan-cu-em-dem-90m2-full-tho-cu-p-gia-tot-chinh-chu-pr37110938,2024-05-14,"5,3 tỷ",90 m²,"58,89 tr/m²",dat-dat-nen,,,SG,71,11845
39549800,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-so-8-phuong-hiep-binh-phuoc/lo-mat-tien-8-hbp-4x26m-shr-khu-dan-cu-hien-huu-sang-trong-pr39670759,2024-05-14,"4,98 tỷ",107 m²,"46,54 tr/m²",dat-dat-nen,,,SG,71,12423
39172249,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-1-phuong-truong-tho-2/chi-voi-4ty3-voi-lo-dep-tai-so-1-xuan-quan-thu-duc-pr39593847,2024-05-14,"4,3 tỷ","53,1 m²","80,98 tr/m²",dat-dat-nen,,,SG,71,133
39807812,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-tran-nao-phuong-an-khanh-2/c-b-khuon-460m2-hxh-khh-qu-2-gia-b-46ty-lh-pr39549800,2024-05-14,50 tỷ,460 m²,"108,7 tr/m²",dat-dat-nen,,,SG,71,11895
39255310,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p32/ban-dat-duong-so-23-phuong-hiep-binh-chanh/ban-2-mat-tien-ds-23-hbc-canh-gigamall-dt-10x15m-thong-10m-tien-ich-day-du-pr39172249,2024-05-14,"14,2 tỷ",145 m²,"97,93 tr/m²",dat-dat-nen,,,SG,71,134
38486498,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-dang-van-bi-phuong-truong-tho-2/sot-lo-dep-sat-mat-tien-ngay-chung-cu-moonlight-kdc-dan-tri-hxh-quay-dau-nhic-6-ty-pr38486498,2024-05-14,"6,8 tỷ",86 m²,"79,07 tr/m²",dat-dat-nen,,,SG,71,11845
39620008,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-41-1-phuong-linh-dong/hiem-dep-89m2-4-9x18-full-tho-6m-ngay-pham-van-gia-6-ty-tl-pr39620008,2024-05-14,6 tỷ,"88,8 m²","67,57 tr/m²",dat-dat-nen,,,SG,71,135
37738401,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-23-2-phuong-hiep-binh-chanh/ban-goc-2-mat-tien-hem-so-23-p-tp-thu-duc-dt-8x20m-lh-0963-492727-pr37738401,2024-05-14,"13,95 tỷ",148 m²,"94,26 tr/m²",dat-dat-nen,,,SG,71,133
39803154,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-so-15-phuong-linh-chieu/ban-nhanh-lo-gan-kha-van-can-p-oto-vao-thoai-mai-khu-dan-cu-hien-huu-no-hau-pr39803154,2024-05-14,"6,75 tỷ","101,9 m²","66,24 tr/m²",dat-dat-nen,,,SG,71,11916
36830604,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,133
39803727,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-chanh/vi-tri-dac-dia-ngay-mat-tien-13-thu-duc-gia-5-2-ty-208m2-phu-hop-mua-dt-pr36830604,2024-05-14,"5,2 tỷ",208 m²,25 tr/m²,dat-dat-nen,,,SG,71,11845
39802843,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-so-3-phuong-truong-tho-2/khu-dan-cu-him-lam-ngop-bank-ban-gap-385m2-xay-biet-thu-chi-16-ty-pr39803727,2024-05-14,16 tỷ,395 m²,"40,51 tr/m²",dat-dat-nen,,,SG,71,135
39803854,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-linh-dong-phuong-linh-dong/ban-1-84m2-hem-7m-gia-5ty-thuong-luong-pr39802843,2024-05-14,5 tỷ,84 m²,"59,52 tr/m²",dat-dat-nen,,,SG,71,11895
39803768,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/ban-thu-duc-5-500m2-eu-lh-pr39803854,2024-05-14,"82,42 tỷ",5.495 m²,15 tr/m²,dat-dat-nen,,,SG,71,11845
39784216,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,12434
39784169,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-12-phuong-truong-tho-2/ban-hem-xe-hoi-hem-44-12-thu-duc-75m2-chi-4-3-ty-tin-that-100-pr39803768,2024-05-14,"4,3 tỷ",75 m²,"57,33 tr/m²",dat-dat-nen,,,SG,71,12434
39502781,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-so-970-phuong-phu-huu/chu-dang-ngop-ban-lo-gia-re-gan-nguyen-duy-trinh-thu-duc-pr39784216,2024-05-14,110 tỷ,1.450 m²,"75,86 tr/m²",dat-dat-nen,,,SG,71,133
39621364,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-so-980-1-phuong-phu-huu/ban-lo-980-nguyen-duy-trinh-p-tp-thu-duc-pr39784169,2024-05-14,140 tỷ,1.876 m²,"74,63 tr/m²",dat-dat-nen,,,SG,71,135
39688610,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-38-1-phuong-hiep-binh-chanh/hot-mat-tien-38-dt-4m-x-20m-gia-7-6-ty-gia-tot-cho-khach-thien-chi-ngay-cho-binh-pr39502781,2024-05-14,"7,6 tỷ",80 m²,95 tr/m²,dat-dat-nen,,,SG,71,139
39802470,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-41-1-phuong-linh-dong/5-lo-lien-ke-mat-tien-kinh-doanh-4x19-75m2-8x19m-sat-pham-van-pr39621364,2024-05-14,"5,5 tỷ",75 m²,"73,33 tr/m²",dat-dat-nen,,,SG,71,137
39340891,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-to-ngoc-van-phuong-tam-phu/mo-ban-15-lo-tho-cu-mt-gan-sunview-wn-thu-duc-shr-gia-1-75-ty-16m-pr39688610,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,71,135
39716629,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-so-10-phuong-linh-xuan/ban-70m2-hem-xe-hoi-10-thu-duc-1-95ty-full-tho-shr-pr39802470,2024-05-14,"2,55 tỷ",70 m²,"36,43 tr/m²",dat-dat-nen,,,SG,71,134
39802333,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-kha-van-can-phuong-linh-dong/-5m-x-23m-140m2-ngay-sau-truong-cao-dang-cong-nghe-tp-thu-duc-gia-re-54tr-m2-pr39340891,2024-05-14,"7,5 tỷ",140 m²,"53,57 tr/m²",dat-dat-nen,,,SG,71,138
39530930,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-so-3-phuong-hiep-binh-phuoc/-biet-thu-15m-x-30m-450m2-giap-van-phuc-city-garden-home-ql13-tp-thu-duc-pr39716629,2024-05-14,36 tỷ,450 m²,80 tr/m²,dat-dat-nen,,,SG,71,133
39314225,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p35/ban-dat-duong-to-ngoc-van-phuong-tam-binh/ban-thu-duc-2-32ty-52m2-hem-o-full-tho-cu-shr-pr39802333,2024-05-14,"1,85 tỷ",52 m²,"35,58 tr/m²",dat-dat-nen,,,SG,71,135
39794993,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-tam-binh-phuong-tam-binh/ban-226m2-9x31m-xe-oto-xe-oto-vao-tan-ben-trong-voi-gia-cuc-re-pr39794993,2024-05-14,12 tỷ,226 m²,"53,1 tr/m²",dat-dat-nen,,,SG,71,138
39436314,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-so-5-phuong-truong-tho-2/ban-tang-nha-cap-4-2pn-9-phong-tro-dang-co-dong-tien-deu-moi-thang-10-14-8m2-full-tho-pr39436314,2024-05-14,"22,5 tỷ",350 m²,"64,29 tr/m²",dat-dat-nen,,,SG,71,11845
39648426,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-3-8-phuong-truong-tho-2/ban-gap-mat-tien-so-3-him-lam-thu-duc-giam-4-ty-385m-chi-con-nhinh-16-ty-pr39648426,2024-05-14,"16,5 tỷ",385 m²,"42,86 tr/m²",dat-dat-nen,,,SG,71,11845
39806498,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-cay-keo-phuong-tam-phu/ban-mat-tien-18-x-28-binh-thu-duc-nhinh-19-ty-pr39806498,2024-05-14,20 tỷ,479 m²,"41,75 tr/m²",dat-dat-nen,,,SG,71,139
38270845,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,135
39453637,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-41-1-phuong-linh-dong/ban-3lo-mat-tien-41-thong-thang-kha-van-can-qua-pham-van-t-pr38270845,2024-05-14,6 tỷ,"72,8 m²","82,42 tr/m²",dat-dat-nen,,,SG,71,137
39515859,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-8-2-phuong-linh-xuan/ban-so-rieng-70m2-8-p-thu-duc-gia-3ty-390tr-lh-pr39453637,2024-05-14,"3,39 tỷ","55,6 m²","60,97 tr/m²",dat-dat-nen,,,SG,71,137
39611562,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-8-2-phuong-linh-xuan/ban-lo-so-rieng-8-thu-duc-192m2-gia-6-5ty-hem-xe-tai-pr39515859,2024-05-14,"6,5 tỷ",192 m²,"33,85 tr/m²",dat-dat-nen,,,SG,71,11845
39805805,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-phuong-truong-tho-2/ban-gap-mat-tien-duong-sat-xa-lo-ha-noi-400m2-thu-duc-nhinh-24-ty-pr39611562,2024-05-14,"24,5 tỷ",400 m²,"61,25 tr/m²",dat-dat-nen,,,SG,71,135
39805729,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
38658359,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-pho-24-phuong-linh-dong/ban-tho-cu-hem-xe-hoi-duong-24-thu-duc-sat-duong-pr39805805,2024-05-14,"6,3 tỷ",123 m²,"51,22 tr/m²",dat-dat-nen,,,SG,71,134
39784115,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-mat-tien-hem-668-sat-ql13-hem-thong-ra-kdc-hong-long-pr39805729,2024-05-14,8 tỷ,"131,1 m²","61,02 tr/m²",dat-dat-nen,,,SG,71,12434
39804924,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-8-x-24-192m2-thu-duc-tphcm-pr38658359,2024-05-14,"11,5 tỷ",192 m²,"59,9 tr/m²",dat-dat-nen,,,SG,71,11895
32985553,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p34/ban-dat-duong-so-980-1-phuong-phu-huu/chinh-chu-ban-lo-1200m2-co-tho-hem-980-tp-thu-duc-pr39784115,2024-05-14,85 tỷ,1.200 m²,"70,83 tr/m²",dat-dat-nen,,,SG,71,136
